18,4,17240,0,0,1,1,1,0,0,1,35,5,0,0
10,2,15652,0,0,1,4,1,0,0,1,0,8,0,1
51,2,6681,12,12,0,8,0,1,0,1,0,0,0,0
6,2,17241,1,1,0,7,4,1,1,51,0,0,0,0
25,2,5885,1,1,1,6,1,0,0,1,0,0,0,0
24,2,1190,5,5,0,4,0,0,0,1,0,3,0,0
24,2,17242,2,2,0,4,3,0,1,1,0,6,0,0
1,2,5668,12,12,4,0,0,1,1,1,0,47,2,0
33,1,17243,1,1,1,8,1,0,0,1,0,8,0,0
35,2,13899,1,1,1,7,1,0,0,1,0,4,0,0
29,2,2998,6,6,1,6,1,0,0,1,0,0,0,1
63,2,11166,4,4,6,4,4,0,1,1,0,46,0,0
27,5,17244,1,1,0,11,0,2,1,1,0,3,4,0
14,2,4546,0,0,1,3,1,0,0,1,0,0,0,1
5,2,8759,5,5,1,6,1,2,0,1,0,0,38,0
4,5,12797,15,15,1,11,2,0,1,1,0,9,11,0
34,2,6657,5,5,1,0,2,0,1,1,0,0,0,1
22,5,17245,5,5,0,11,3,0,1,1,0,7,0,0
31,2,6792,11,11,1,8,1,0,0,1,0,0,5,0
27,2,1550,7,7,1,6,1,0,0,1,0,0,0,0
31,0,17246,5,5,0,3,0,0,0,1,0,7,0,0
32,2,17247,15,15,0,0,3,0,1,1,0,9,0,0
30,2,17248,0,0,2,1,4,1,1,1,0,61,0,1
19,2,17249,1,1,1,6,1,0,0,1,0,0,0,1
37,2,17250,11,11,0,8,4,0,0,1,0,4,0,0
1,2,7280,6,6,1,6,1,0,0,1,0,3,0,0
15,2,9337,13,13,0,9,0,0,0,1,0,27,5,0
9,2,17251,0,0,2,1,4,0,1,1,0,3,0,0
35,2,17252,5,5,1,6,1,0,0,1,0,0,29,0
57,2,5346,5,5,1,0,1,0,0,1,0,8,0,1
46,2,17253,7,7,0,0,0,0,1,1,0,0,0,0
2,2,17254,0,0,2,1,0,0,0,1,0,16,0,1
29,2,17255,1,1,3,0,4,1,1,1,0,0,0,0
21,5,17256,12,12,0,11,3,0,0,1,0,6,0,0
6,1,17257,5,5,1,8,1,0,0,1,0,8,0,0
52,6,17258,0,0,1,3,1,0,0,8,0,0,0,1
4,1,2032,1,1,1,1,1,0,0,1,0,0,15,0
51,2,17259,0,0,0,5,0,0,1,1,0,16,0,0
32,2,17260,2,2,0,2,3,0,0,1,0,30,0,0
16,2,6131,7,7,1,6,1,0,0,1,0,4,0,1
55,4,17261,15,15,6,1,0,0,0,111,0,11,0,0
11,2,17262,12,12,0,6,3,0,0,1,0,11,0,0
26,2,17263,5,5,0,4,3,0,1,1,0,7,0,0
22,1,17264,1,1,0,8,3,0,0,1,0,0,0,0
21,2,8787,5,5,0,5,3,2,1,1,0,43,13,0
56,2,11256,1,1,6,0,0,0,1,1,0,19,0,0
12,2,6025,7,7,1,10,1,0,0,1,0,0,0,0
5,4,1289,5,5,1,7,1,0,0,1,0,6,0,0
31,1,11016,1,1,1,7,1,0,0,1,0,3,0,0
19,2,17265,9,9,1,3,1,0,0,1,19,3,0,1
24,2,17266,5,5,0,6,3,0,0,1,0,0,0,0
10,5,13635,0,0,1,11,2,0,1,1,0,9,0,0
8,2,2795,1,1,1,6,1,0,0,1,0,17,0,1
19,1,8213,1,1,1,5,1,0,0,1,0,8,0,0
31,3,9184,5,5,0,4,0,0,1,1,0,0,0,1
20,2,17267,1,1,1,6,1,0,0,1,0,4,0,1
21,2,17268,5,5,0,0,3,0,1,1,0,9,0,0
5,2,17269,1,1,1,8,1,0,0,1,0,0,0,0
50,0,17270,3,3,1,1,1,0,0,1,0,0,0,1
30,2,9138,3,3,1,1,1,0,0,1,0,0,0,1
31,2,13818,1,1,0,5,4,0,0,1,0,14,0,0
2,1,17003,1,1,1,1,1,0,0,1,0,4,0,0
35,2,3614,3,3,1,3,1,0,0,1,12,4,0,1
21,2,17271,5,5,0,6,3,0,0,19,0,0,0,0
34,2,17272,1,1,1,1,2,0,1,1,0,25,0,1
9,2,17273,3,3,1,3,2,0,1,1,0,3,0,1
31,2,17274,5,5,0,5,0,0,1,1,0,0,0,0
9,2,7167,0,0,1,3,1,0,0,8,0,0,0,1
31,2,17275,6,6,1,0,1,0,0,1,0,0,0,0
33,2,17276,3,3,2,3,4,0,1,1,0,0,0,0
5,2,5157,2,2,1,6,1,0,0,1,0,0,0,1
0,2,17277,1,1,1,8,1,0,0,1,0,3,0,0
34,2,17278,0,0,2,5,4,1,1,1,0,7,0,1
4,2,6612,6,6,1,7,1,0,0,1,0,0,0,0
35,2,17279,5,5,1,8,1,0,0,1,0,23,0,1
0,2,3984,1,1,2,0,3,0,1,1,0,0,0,0
29,2,20,5,5,1,3,1,0,0,1,0,0,0,0
44,5,15388,1,1,6,11,0,0,1,33,0,30,0,0
52,0,17280,1,1,1,4,1,0,0,1,0,0,0,0
18,2,17281,0,0,0,1,0,0,1,1,0,4,0,1
19,2,8820,0,0,1,6,1,1,0,1,0,17,0,1
26,2,17282,5,5,0,5,3,0,1,1,0,8,0,0
24,2,17283,6,6,0,3,3,0,1,1,0,2,0,0
8,2,17284,5,5,1,1,1,0,0,7,0,4,0,1
13,2,17285,0,0,1,1,1,0,0,1,12,4,0,1
39,2,17286,1,1,1,5,1,0,0,1,0,3,0,1
30,4,2391,3,3,1,3,1,0,0,1,0,8,0,0
8,1,15305,6,6,1,4,2,0,1,1,0,7,0,1
57,2,17287,7,7,2,4,0,0,0,1,0,0,0,0
16,2,17288,1,1,1,3,2,0,1,1,0,7,0,0
4,4,6619,0,0,0,3,0,1,1,1,0,8,0,0
16,2,17289,12,12,1,9,1,1,0,1,5,0,0,1
42,1,7782,3,3,1,5,1,0,0,31,0,16,0,1
9,2,3778,1,1,4,4,4,0,1,1,0,13,0,0
11,2,5922,0,0,0,3,0,0,1,1,0,0,0,0
42,3,17290,5,5,1,0,1,0,0,1,0,0,0,1
