2,2,3266,0,0,1,3,2,0,1,8,0,0,0,1
15,0,3267,6,6,0,0,3,0,1,1,0,0,0,0
32,5,3268,1,1,0,11,5,4,1,1,0,30,0,0
6,4,3269,0,0,2,3,4,1,1,1,0,0,0,0
0,2,3270,5,5,0,9,3,0,0,1,0,0,0,0
24,5,3271,5,5,0,11,3,0,1,1,0,9,0,0
26,2,3272,5,5,0,3,3,0,1,1,0,13,0,0
18,2,3273,0,0,1,5,1,0,0,1,0,0,0,0
26,5,3274,1,1,0,11,4,0,1,1,0,0,0,0
2,2,3275,1,1,1,6,1,0,0,1,0,0,0,1
42,2,3276,8,8,6,4,4,0,1,1,0,9,4,0
8,2,3277,1,1,2,7,0,0,0,1,0,16,0,0
41,6,3278,2,2,0,3,3,0,0,1,0,9,0,0
8,2,3279,0,0,1,0,1,0,0,12,0,4,0,1
15,4,3280,0,0,0,3,0,0,0,1,0,0,0,0
0,2,3281,3,3,1,1,1,0,0,1,0,16,0,1
1,2,3282,8,8,1,9,1,0,0,1,0,0,0,0
2,4,3283,0,0,1,3,2,0,1,1,0,9,0,1
1,2,3284,5,5,1,5,1,0,0,1,0,8,0,0
58,2,3285,12,12,1,1,1,0,0,1,0,0,0,0
8,2,3286,1,1,1,7,1,0,0,1,0,4,0,0
11,2,3287,0,0,0,3,3,0,1,1,0,0,0,0
32,2,3288,5,5,0,4,3,0,0,1,0,9,0,0
16,4,3289,0,0,2,3,4,0,1,1,0,17,0,0
14,2,1140,5,5,1,1,1,0,0,1,0,4,0,1
32,2,3290,2,2,0,5,3,0,0,1,0,7,0,0
34,2,3291,1,1,1,9,1,1,0,11,0,0,0,1
18,2,3292,0,0,0,5,4,0,1,1,0,0,0,1
34,0,3293,3,3,0,1,0,0,1,1,0,14,0,0
19,2,3294,7,7,1,10,1,0,0,12,0,0,0,1
8,2,3295,8,8,0,2,0,0,1,1,0,6,23,0
37,2,3296,1,1,2,5,4,0,1,1,0,48,0,0
30,2,3297,3,3,1,3,1,0,0,1,0,0,9,0
9,2,3298,1,1,0,6,3,1,0,1,0,0,4,0
42,2,3299,0,0,1,1,1,0,0,1,0,0,0,1
14,5,3300,1,1,0,11,0,1,1,1,0,0,0,0
29,2,3301,1,1,0,9,0,0,1,1,0,0,0,0
51,2,3302,0,0,0,1,0,0,1,1,24,4,0,0
35,2,3303,7,7,1,3,2,0,1,1,0,0,0,1
62,2,3304,4,4,1,4,1,0,0,69,0,7,0,0
39,2,3305,5,5,0,0,4,0,1,1,0,0,0,0
10,2,3306,7,7,1,3,1,0,0,1,0,0,0,0
18,2,3307,1,1,1,4,2,0,1,1,0,2,0,1
15,2,3308,0,0,0,1,0,0,1,1,0,0,0,1
26,2,3309,5,5,0,4,3,1,0,1,0,0,4,0
32,2,3310,2,2,0,4,5,1,0,1,0,12,0,0
18,1,3311,5,5,1,6,1,0,0,1,0,8,0,1
22,2,3312,1,1,1,2,1,0,0,1,0,4,0,0
51,2,3313,3,3,1,3,1,0,0,4,0,0,0,0
34,2,3314,0,0,1,10,1,0,0,1,0,0,0,0
8,2,759,0,0,0,3,4,0,1,1,0,26,0,0
13,2,3315,10,10,1,6,1,0,0,3,0,0,5,1
13,2,3316,1,1,2,1,4,0,1,1,48,10,0,0
8,2,3317,0,0,0,1,0,0,1,1,0,0,0,0
12,1,3318,9,9,1,1,1,0,0,1,0,0,0,0
11,1,3319,5,5,2,0,3,0,0,1,0,0,0,0
15,4,3320,3,3,0,12,0,0,0,1,0,0,0,0
5,2,3321,5,5,1,7,1,0,0,1,0,4,0,0
32,2,3322,5,5,0,5,3,0,1,1,0,9,0,0
42,2,3323,1,1,6,5,0,0,1,1,0,14,0,0
7,2,3324,4,4,2,6,4,0,1,1,0,0,1,0
51,2,3267,1,1,0,0,3,0,1,1,0,0,0,0
5,2,3325,5,5,0,10,0,0,0,1,0,0,0,1
0,2,3326,1,1,2,1,4,0,1,1,0,3,0,0
57,1,3327,0,0,2,3,0,0,1,1,0,0,0,1
21,5,3328,5,5,0,11,3,0,1,1,0,13,0,0
33,2,3329,1,1,1,6,1,0,0,1,0,3,0,1
49,4,3330,0,0,1,12,1,0,0,1,0,0,0,1
42,2,3331,1,1,2,4,4,0,1,1,0,0,0,0
10,2,3332,1,1,1,6,1,0,0,1,0,7,0,0
19,3,3333,5,5,1,6,1,0,0,1,0,26,0,0
23,1,3071,12,12,1,6,1,0,0,1,0,31,0,0
7,2,3334,5,5,1,1,1,0,0,7,0,3,0,1
26,2,195,1,1,0,2,3,0,0,1,0,9,0,0
8,2,3335,1,1,1,9,1,0,0,1,0,16,0,0
31,2,3336,5,5,0,0,3,1,0,1,0,0,0,0
27,2,3337,1,1,1,2,1,0,0,1,0,0,0,0
41,2,3338,12,12,0,4,3,0,0,1,0,27,0,0
33,2,3339,1,1,2,9,0,1,1,1,0,0,0,0
34,2,3340,5,5,1,5,1,0,0,1,0,4,0,1
12,5,3341,1,1,2,11,4,0,1,1,0,25,0,0
14,2,3342,12,12,0,8,0,0,0,1,0,11,4,0
58,2,3343,15,15,1,7,1,0,0,1,0,0,1,0
26,2,2087,5,5,0,4,3,0,0,1,0,13,0,0
32,2,3344,1,1,0,4,5,1,0,1,0,26,0,0
6,0,3345,9,9,1,1,1,0,0,1,0,4,0,1
64,1,1026,1,1,6,0,0,0,1,1,0,9,0,0
35,6,3346,6,6,1,1,1,0,0,1,0,0,0,1
33,2,3347,1,1,1,6,1,0,0,1,0,0,0,1
35,2,1219,3,3,1,5,1,0,0,1,0,4,0,1
0,1,3348,7,7,1,8,1,0,0,1,0,8,0,0
34,2,3349,0,0,0,5,0,0,1,1,0,7,0,0
16,4,3350,5,5,1,0,2,0,1,1,3,0,0,1
0,4,296,0,0,2,0,4,0,1,1,0,7,0,0
31,2,3351,5,5,4,5,0,0,1,1,0,0,0,0
11,2,3352,1,1,0,2,3,1,1,1,0,2,0,0
28,2,3353,12,12,1,6,1,0,0,1,0,15,0,0
2,1,3354,1,1,0,5,4,1,1,1,0,29,0,0
15,2,3355,0,0,0,5,3,0,1,1,0,0,0,0
0,4,3356,5,5,1,1,1,0,0,1,0,0,0,0
27,2,3357,5,5,0,5,0,1,0,1,0,0,2,0
20,2,3358,3,3,1,6,1,0,0,1,12,11,0,1
0,2,3359,15,15,2,5,0,0,1,1,0,0,0,0
11,2,3360,7,7,0,5,4,0,1,1,0,8,0,0
41,5,3361,2,2,0,11,0,4,1,1,0,9,0,0
38,1,3362,1,1,2,1,0,0,1,70,0,2,0,0
30,2,3363,0,0,0,0,0,2,0,1,0,4,0,0
27,4,3364,0,0,0,3,3,0,1,1,0,4,0,0
49,2,3365,0,0,2,1,0,1,0,45,0,0,0,1
10,6,3366,1,1,2,4,0,0,1,1,0,8,0,0
33,6,2128,1,1,1,8,1,0,0,7,0,0,0,1
20,2,3367,1,1,0,9,0,0,0,1,0,19,0,0
49,2,3368,1,1,2,6,0,0,0,1,0,14,0,0
28,1,2855,5,5,1,1,1,0,0,1,0,16,0,0
14,2,3369,5,5,2,4,4,0,1,1,0,0,0,0
27,2,298,0,0,0,3,0,0,0,1,0,0,0,0
28,2,3370,1,1,1,9,1,0,0,1,0,0,0,0
2,2,3371,1,1,1,9,1,0,0,1,0,0,0,1
11,2,3372,1,1,0,10,0,0,1,1,0,0,0,0
18,2,3373,8,8,1,9,1,0,0,1,0,0,5,0
50,2,3374,1,1,1,6,1,0,0,1,0,10,0,0
21,5,3375,1,1,0,11,3,0,1,15,0,30,0,0
21,5,3376,8,8,0,11,0,0,0,1,0,0,5,0
47,0,3377,9,9,1,3,1,0,0,1,23,8,0,1
16,2,3378,5,5,1,1,1,0,0,1,3,0,0,1
41,2,3379,2,2,0,4,3,0,1,1,0,9,0,0
3,0,3380,9,9,1,3,1,0,0,8,0,4,0,1
5,6,3381,9,9,1,3,1,1,0,1,0,55,0,1
26,5,3382,0,0,0,11,0,2,0,1,0,13,4,0
58,2,3383,1,1,1,6,1,0,0,1,0,0,0,1
8,2,1770,5,5,3,7,4,0,0,1,0,4,0,0
31,2,3384,1,1,1,4,1,0,0,1,0,0,0,0
16,4,2550,5,5,1,12,1,0,0,1,5,0,0,1
37,2,3385,10,10,0,3,0,0,1,1,0,31,0,1
15,1,3386,1,1,0,4,5,0,0,1,0,19,0,0
4,2,3387,1,1,0,3,0,0,1,1,0,0,0,0
17,2,3388,1,1,2,5,4,0,1,1,0,7,0,0
61,5,3389,5,5,6,11,0,0,1,1,0,30,0,0
8,4,2614,5,5,0,1,3,3,1,1,0,19,0,0
11,2,3390,5,5,0,10,0,0,0,1,0,17,0,0
21,2,3391,0,0,0,3,3,0,1,1,0,6,0,0
0,5,3392,14,14,6,11,0,0,1,1,0,9,25,0
43,1,3393,1,1,1,8,2,0,1,71,0,0,0,0
19,5,3394,1,1,1,11,2,0,1,8,0,0,0,1
37,6,3395,7,7,1,4,2,0,1,1,0,26,0,1
21,2,3396,5,5,0,0,3,1,1,1,0,9,0,0
11,5,3397,1,1,0,11,3,0,0,1,0,0,0,0
15,4,3398,1,1,2,0,0,3,1,1,0,7,0,0
13,2,281,5,5,1,10,1,0,0,1,0,17,0,1
3,2,3399,2,2,2,4,0,0,1,1,0,48,0,0
12,2,3400,0,0,0,3,0,0,0,1,0,3,0,0
60,1,3401,9,9,1,3,1,0,0,1,28,13,0,1
43,2,3402,8,8,1,7,1,0,0,1,0,0,0,0
9,2,3403,1,1,1,5,1,0,0,1,0,0,0,0
41,2,3404,12,12,0,4,3,3,1,15,0,9,0,0
63,2,3405,1,1,1,7,1,0,0,1,0,2,10,0
30,1,940,5,5,4,6,0,0,0,1,0,0,0,0
11,2,3406,5,5,0,9,3,1,1,1,0,9,2,0
11,2,3407,1,1,0,3,0,0,1,1,0,0,10,0
55,2,3408,7,7,1,0,1,0,0,1,0,12,0,0
23,6,3409,1,1,1,5,2,0,1,1,0,4,0,0
7,3,3410,0,0,1,10,1,1,0,8,0,0,0,1
27,4,3411,0,0,0,0,3,1,1,1,0,69,0,0
11,2,3412,7,7,1,6,1,0,0,1,0,0,0,0
10,2,3163,5,5,2,10,3,0,1,1,0,0,0,0
51,2,3413,0,0,0,1,0,0,0,1,0,0,0,0
5,1,3414,1,1,2,8,4,0,0,1,0,23,0,0
41,2,3415,1,1,0,4,3,0,0,1,0,0,0,0
8,2,3416,1,1,1,5,1,0,0,1,0,0,0,0
7,2,3248,1,1,4,0,5,0,1,1,0,0,0,0
58,2,3417,0,0,0,5,0,0,0,1,0,69,0,0
37,2,3418,1,1,0,14,0,0,1,1,0,8,0,0
8,2,3419,4,4,1,9,1,0,0,57,0,0,5,0
46,1,3420,1,1,6,0,0,0,1,1,0,7,0,0
18,2,3421,0,0,1,1,1,0,0,1,0,8,0,0
29,2,3422,1,1,1,0,2,0,1,1,0,14,0,0
35,2,3423,3,3,1,3,1,2,0,1,0,0,28,0
24,2,3424,0,0,0,1,5,0,1,1,0,9,0,0
12,2,3425,1,1,1,3,1,0,0,1,17,17,0,0
10,4,3426,0,0,2,3,4,0,1,1,0,0,0,0
52,5,3427,1,1,1,11,1,0,0,1,0,0,0,0
15,2,3428,5,5,0,0,3,0,1,1,0,0,0,0
40,2,3429,8,8,6,12,0,0,1,1,0,30,0,0
30,2,3430,1,1,2,6,0,0,0,1,0,0,0,0
51,2,3431,8,8,1,9,1,4,0,1,0,0,0,0
23,2,3432,15,15,1,9,1,2,0,1,0,0,4,0
12,2,3433,5,5,2,0,4,0,1,1,0,0,0,0
24,2,3434,1,1,0,6,0,0,0,1,0,0,0,0
0,2,3435,0,0,1,5,1,0,0,1,34,0,0,1
58,1,1800,0,0,0,7,0,0,0,1,0,0,0,0
11,2,3436,6,6,0,7,4,0,1,1,0,0,0,0
43,2,3437,12,12,1,9,1,0,0,1,0,0,0,0
8,0,3438,7,7,1,6,1,0,0,1,0,0,0,0
15,2,3439,4,4,1,9,1,0,0,1,0,3,0,0
39,2,3440,1,1,0,4,3,0,1,15,0,0,0,0
0,2,1920,1,1,1,5,2,0,1,1,0,26,0,0
3,2,3441,0,0,1,9,2,2,1,1,0,0,28,0
51,3,3442,0,0,0,1,0,0,1,1,0,0,0,0
26,2,1836,5,5,0,4,3,0,0,1,0,19,0,0
32,2,3443,1,1,0,0,3,1,0,1,0,0,0,0
14,2,3444,0,0,1,1,1,0,0,7,0,8,0,1
29,0,3445,3,3,1,3,1,1,0,8,0,0,0,1
8,2,3446,1,1,2,6,3,0,0,1,0,4,0,0
29,2,3447,1,1,1,7,1,0,0,1,0,0,0,1
9,2,3448,10,10,1,3,1,0,0,1,3,8,0,1
16,2,3449,1,1,1,9,1,0,0,1,0,11,5,0
39,2,3450,0,0,1,4,1,2,0,8,0,14,0,1
26,2,3451,5,5,0,5,3,1,1,1,0,6,0,0
10,2,3452,1,1,1,2,1,0,0,1,0,0,0,1
42,2,3453,1,1,1,7,1,0,0,1,0,8,0,0
28,2,3454,5,5,0,0,0,0,1,1,0,0,0,0
5,2,3455,1,1,0,8,0,0,0,1,0,4,0,0
12,2,3456,1,1,1,9,1,0,0,1,0,0,0,1
57,1,3457,0,0,1,3,1,0,0,1,0,8,0,1
8,1,3458,0,0,0,5,0,1,0,1,0,0,0,1
49,2,3459,0,0,1,1,1,0,0,1,0,4,26,1
5,2,3460,3,3,2,1,4,0,1,1,49,3,0,0
23,2,3461,11,11,1,7,1,0,0,1,0,14,5,0
33,2,3462,5,5,1,9,1,0,0,1,0,0,0,0
8,5,3463,1,1,2,11,3,0,0,1,0,35,0,0
54,1,2647,2,2,1,1,1,0,0,1,0,6,0,0
16,2,3464,3,3,1,3,1,4,0,1,0,4,0,0
0,2,1761,6,6,1,6,1,0,0,8,0,8,11,1
10,2,3465,0,0,1,3,1,0,0,1,0,0,0,1
37,2,3466,11,11,0,2,5,0,0,1,0,0,27,0
29,2,1433,1,1,1,9,1,3,0,1,0,0,0,0
3,4,3467,3,3,2,3,0,0,1,1,0,7,0,1
13,2,3468,0,0,1,0,1,0,0,1,0,0,0,0
32,2,3469,2,2,0,5,3,0,1,1,0,9,0,0
39,2,3470,0,0,1,12,1,1,0,1,0,0,9,0
22,2,3471,1,1,0,5,3,0,0,1,0,0,0,0
2,2,3472,5,5,1,1,1,1,0,1,0,4,0,0
25,2,3473,1,1,2,0,0,0,1,1,0,7,0,0
34,1,3474,1,1,1,1,1,0,0,1,0,0,0,0
49,2,3475,1,1,1,6,1,0,0,1,0,0,0,0
18,1,3476,1,1,0,4,5,0,1,1,0,6,0,0
27,2,3243,8,8,0,2,5,0,0,1,0,0,5,0
10,2,3477,5,5,2,2,0,0,0,1,0,4,0,0
44,2,3478,1,1,1,1,1,0,0,1,0,6,0,0
51,2,3479,1,1,1,7,1,0,0,1,0,11,0,0
14,2,3480,1,1,1,6,1,0,0,1,26,0,0,0
34,2,2774,1,1,1,6,1,0,0,1,0,0,0,1
44,2,3481,1,1,1,0,2,0,1,1,0,45,0,0
5,4,3482,5,5,1,4,1,0,0,1,0,0,0,0
35,1,3483,5,5,2,5,4,0,1,1,0,7,0,0
11,2,3484,4,4,0,9,5,0,1,1,0,0,5,0
4,2,345,1,1,1,5,1,0,0,1,33,0,0,0
29,1,3485,5,5,1,1,1,0,0,1,0,4,0,1
50,2,3486,1,1,2,9,0,0,0,34,0,6,0,0
3,2,2388,5,5,1,1,1,0,0,1,0,8,0,1
11,2,3487,5,5,1,2,1,0,0,1,0,0,0,0
51,2,3488,1,1,0,6,0,1,0,1,0,0,0,0
26,5,3489,5,5,1,11,1,0,0,1,0,0,0,0
14,4,3490,3,3,2,3,0,0,1,1,0,4,0,0
16,2,3491,2,2,1,6,1,0,0,1,0,0,0,0
24,2,3492,5,5,0,4,5,1,0,1,0,9,0,0
30,2,3493,5,5,1,6,1,3,0,12,0,4,0,1
35,2,3494,1,1,1,0,1,2,0,1,0,0,37,0
30,4,3495,0,0,1,3,2,0,1,1,35,9,0,0
37,2,3083,1,1,0,0,0,0,0,72,0,0,0,0
9,1,3496,5,5,1,8,1,0,0,1,0,8,0,0
37,2,3497,7,7,0,0,3,0,1,1,0,7,0,0
30,2,395,1,1,2,12,3,0,0,1,0,0,0,0
12,2,3498,0,0,1,1,5,2,1,1,0,0,28,1
26,2,3499,5,5,0,0,3,2,0,1,0,9,0,0
29,2,3500,0,0,1,1,1,1,0,1,0,4,0,1
31,2,3501,0,0,0,1,3,0,0,1,0,0,0,0
21,1,3502,5,5,0,4,3,0,1,1,0,22,0,0
26,4,3503,5,5,0,0,3,0,0,1,0,0,27,0
34,2,3504,1,1,1,7,1,0,0,1,0,0,0,0
2,2,3505,0,0,1,1,1,0,0,1,0,16,0,1
16,2,3506,5,5,0,0,4,0,0,1,0,17,0,1
17,6,1411,1,1,1,5,1,0,0,1,0,4,0,1
2,2,729,3,3,1,1,1,0,0,1,12,8,0,1
32,5,3507,5,5,0,11,3,0,0,1,0,0,0,0
1,2,3508,1,1,1,0,2,0,1,1,0,0,0,1
10,2,3509,7,7,1,3,2,0,1,1,0,26,0,1
10,2,3510,4,4,1,6,1,0,0,1,0,0,0,0
4,4,3511,1,1,0,1,4,3,1,1,0,7,0,0
51,2,3512,7,7,0,0,0,0,1,1,0,3,0,0
5,3,1187,5,5,1,6,1,0,0,1,0,15,0,0
12,2,3513,1,1,1,9,1,0,0,3,0,4,0,1
45,0,3514,3,3,1,3,2,0,1,1,0,45,0,1
32,2,3515,1,1,0,5,3,0,1,1,0,25,0,0
10,2,3516,5,5,1,0,1,0,0,1,0,6,0,0
35,5,3517,7,7,1,11,2,0,1,73,0,39,0,0
32,2,3518,2,2,0,4,5,1,0,1,0,6,0,0
37,2,3519,1,1,1,6,1,0,0,1,0,0,0,0
6,2,3520,4,4,1,4,1,0,0,1,0,0,0,0
34,0,3521,1,1,1,4,1,0,0,1,0,15,0,1
5,2,3522,1,1,1,0,1,0,0,1,0,0,0,0
10,2,3523,5,5,2,7,0,0,0,1,0,0,0,0
31,2,3524,1,1,2,3,0,4,1,1,0,6,11,0
24,5,3525,1,1,0,11,3,0,0,1,0,0,5,0
15,1,3526,1,1,1,8,1,0,0,1,0,6,0,0
2,2,3527,1,1,4,14,4,1,1,1,0,6,0,0
12,5,3528,0,0,2,11,4,0,1,1,0,0,0,0
18,2,3529,5,5,1,6,1,0,0,1,0,4,0,0
20,2,3530,3,3,1,0,1,0,0,1,0,5,0,1
31,2,3531,5,5,2,1,0,0,1,1,0,0,0,0
30,2,3532,1,1,1,10,1,0,0,1,0,0,0,0
33,2,3533,1,1,1,9,1,0,0,1,0,0,0,0
11,2,3534,0,0,0,0,0,2,1,1,0,0,0,0
34,1,3535,0,0,1,5,1,0,0,1,0,3,0,1
4,4,3536,1,1,0,12,5,1,0,1,13,0,0,0
0,2,3537,0,0,2,0,4,0,1,1,0,9,0,0
9,1,3538,5,5,1,8,2,0,1,1,0,4,0,0
0,2,3539,1,1,1,7,1,0,0,12,0,17,0,1
47,5,3540,8,8,1,11,1,0,0,1,0,6,0,0
5,6,3541,0,0,1,6,1,0,0,7,0,16,0,1
28,2,3542,10,10,0,3,0,0,1,1,0,0,0,0
24,2,3543,5,5,0,4,0,1,1,1,0,6,0,0
27,2,3544,7,7,0,0,0,0,0,1,0,6,0,1
21,2,3545,5,5,0,2,3,0,0,1,0,4,0,0
42,2,3546,6,6,2,5,4,1,1,1,0,6,0,0
5,4,3547,1,1,1,12,1,0,0,1,0,0,0,0
5,4,3548,5,5,0,0,4,1,1,1,0,0,0,0
4,2,273,0,0,1,4,1,0,0,1,0,4,0,0
37,2,3549,1,1,0,4,0,0,1,1,0,0,0,0
13,0,3550,0,0,0,3,4,0,1,1,0,9,0,0
49,2,1316,1,1,2,14,3,0,1,1,0,0,0,0
7,2,3551,7,7,1,7,1,0,0,1,0,23,0,0
61,5,3552,5,5,6,11,0,0,1,1,0,66,0,0
6,6,3553,5,5,1,1,1,0,0,7,0,4,0,1
22,5,2659,5,5,0,11,3,0,1,1,0,0,0,0
13,3,3554,5,5,2,0,0,0,1,1,0,4,0,0
59,2,3555,5,5,0,3,0,0,0,1,10,8,0,0
58,2,3556,5,5,1,12,1,0,0,1,0,0,0,0
58,2,3557,1,1,2,7,4,0,0,1,0,3,0,1
49,2,3558,5,5,2,0,4,0,1,1,0,0,0,0
11,2,1512,1,1,0,0,0,0,1,1,0,0,0,0
48,1,3559,1,1,6,6,0,0,0,1,0,9,0,0
39,1,3560,1,1,1,5,1,0,0,1,0,62,0,0
6,2,3561,1,1,1,6,1,0,0,1,0,15,0,0
22,2,3562,5,5,0,7,0,0,0,1,0,19,0,0
39,6,350,6,6,1,1,1,0,0,1,5,8,0,1
51,2,3563,5,5,5,12,1,0,0,1,0,0,0,0
7,2,3564,1,1,1,1,1,0,0,1,0,4,0,1
39,2,3565,0,0,1,1,1,0,0,1,0,4,0,1
33,2,3566,0,0,2,5,0,0,0,1,0,3,0,0
11,2,3567,1,1,0,1,3,1,0,1,0,35,0,0
3,3,3568,6,6,1,0,1,0,0,1,0,0,0,0
21,2,3569,5,5,0,4,3,0,0,1,0,9,0,0
51,3,3570,5,5,0,6,0,0,0,34,0,0,0,0
3,2,3571,8,8,1,7,1,0,0,1,0,8,0,1
55,2,3572,1,1,0,9,0,0,0,1,0,33,0,0
47,2,3573,0,0,1,7,1,0,0,1,0,6,0,0
10,2,3574,12,12,0,5,5,0,0,1,0,43,27,0
4,2,3575,2,2,1,6,1,0,0,1,0,3,0,0
17,4,3576,12,12,1,12,1,0,0,1,0,3,0,0
10,2,3577,1,1,0,4,3,0,0,1,0,33,0,0
24,2,1530,5,5,0,0,3,0,0,1,0,4,0,0
15,2,390,1,1,0,4,3,0,0,1,0,6,0,0
21,2,3578,2,2,0,4,5,0,0,1,0,9,0,0
21,5,3579,5,5,0,11,3,0,1,1,0,7,0,0
12,3,847,10,10,1,3,1,0,0,1,0,0,0,1
11,2,3580,0,0,0,1,3,0,1,1,0,0,0,0
49,4,3581,0,0,1,3,1,0,0,1,0,3,0,0
15,2,3582,5,5,1,5,1,0,0,1,0,11,0,1
34,4,3583,0,0,0,3,0,1,1,1,0,0,0,0
2,2,3584,5,5,2,10,4,0,1,1,0,4,0,0
51,0,3585,1,1,1,12,1,2,0,1,0,0,0,1
34,2,3586,1,1,2,3,0,0,1,1,0,0,0,0
15,2,3587,0,0,0,3,0,0,1,1,0,0,0,0
22,2,3588,5,5,0,4,3,0,1,19,0,2,0,0
31,4,3589,3,3,1,3,5,0,0,1,0,7,0,0
49,6,3590,3,3,1,1,1,0,0,1,0,4,0,1
13,2,3591,5,5,1,6,1,0,0,1,0,10,0,0
27,2,1512,5,5,0,0,0,0,1,1,0,0,0,0
27,1,3592,0,0,0,8,4,0,0,1,0,4,0,0
8,2,3593,7,7,1,4,2,3,1,1,0,27,5,0
17,5,3594,1,1,2,11,0,0,1,1,0,6,0,0
14,2,3595,6,6,4,6,0,0,0,1,0,8,0,0
21,2,3596,5,5,0,8,3,0,0,1,0,62,0,0
26,2,3597,1,1,0,7,3,1,0,1,0,0,0,0
26,2,3598,12,12,1,8,1,0,0,1,0,20,0,0
11,2,2199,5,5,1,7,1,0,0,1,0,27,0,0
5,3,3599,5,5,0,6,0,0,0,1,0,0,0,0
13,2,3600,3,3,1,1,1,0,0,1,0,28,0,1
28,2,3601,1,1,1,4,1,0,0,1,0,6,0,0
25,2,3602,0,0,1,3,1,0,0,1,17,0,0,1
27,2,1480,2,2,1,7,1,2,0,1,0,0,37,0
16,2,3603,5,5,1,3,1,0,0,1,0,0,0,0
12,5,3604,0,0,0,11,0,0,1,1,0,9,4,0
13,2,3605,1,1,0,4,0,0,1,1,0,0,0,0
7,6,3606,10,10,1,3,1,0,0,38,0,7,0,1
6,2,3607,1,1,2,1,0,0,0,1,0,0,0,0
23,1,3608,5,5,1,1,1,3,0,57,0,0,0,0
57,4,3609,1,1,0,6,0,0,0,1,0,0,0,0
31,2,3610,7,7,1,0,1,0,0,1,0,0,0,0
6,2,3611,1,1,4,9,4,0,1,1,0,0,0,0
42,3,3612,5,5,2,0,4,1,1,1,0,0,0,0
22,5,3613,5,5,0,11,3,3,0,1,0,44,0,0
5,6,3614,0,0,0,1,3,0,0,1,0,0,0,0
16,0,3615,0,0,1,0,1,0,0,1,0,0,0,1
31,2,3616,5,5,2,0,0,0,1,1,0,0,0,0
29,2,3617,1,1,1,5,2,0,1,1,0,0,0,1
4,2,3618,5,5,4,10,4,0,0,1,0,0,0,1
2,2,3619,5,5,0,1,0,0,1,1,0,3,0,0
23,2,3620,7,7,1,5,1,0,0,1,12,4,0,1
24,5,3621,5,5,0,11,3,0,0,1,0,0,0,0
21,2,3622,5,5,0,4,3,0,1,1,0,9,0,0
22,2,3623,15,15,0,4,0,0,0,1,0,0,0,0
52,2,3624,1,1,1,2,1,0,0,1,0,0,0,0
10,2,3625,1,1,0,5,0,0,1,1,0,0,0,0
24,2,3626,5,5,0,0,0,2,0,1,0,0,4,0
49,2,3627,5,5,2,5,0,0,1,1,0,8,0,0
8,2,3628,0,0,0,3,4,1,1,1,0,0,4,0
25,2,3629,1,1,2,1,4,0,1,1,0,0,0,0
16,2,3630,0,0,1,5,1,0,0,1,5,0,0,1
49,4,3631,1,1,2,7,4,1,0,1,0,0,0,0
30,2,1862,7,7,1,10,1,0,0,1,34,17,0,1
57,5,3632,7,7,1,11,1,0,0,25,0,0,0,0
1,0,3633,1,1,1,6,1,1,0,1,0,0,0,1
34,2,3634,1,1,1,5,2,0,1,1,0,0,0,1
17,2,3635,5,5,1,7,1,0,0,7,0,8,0,1
47,2,3636,1,1,1,2,1,0,0,1,0,3,0,1
11,1,1557,6,6,0,6,0,0,0,1,0,6,0,0
6,2,3637,3,3,0,5,0,0,1,1,0,7,0,0
27,2,3638,12,12,1,2,1,0,0,1,0,0,0,0
10,4,3639,1,1,1,12,1,1,0,1,0,0,0,0
2,2,3640,1,1,1,9,1,0,0,57,0,3,0,0
14,2,3641,1,1,0,5,0,0,1,1,0,7,0,0
24,2,3642,5,5,0,1,3,0,0,1,0,0,0,0
10,2,3643,8,8,4,2,0,0,0,1,0,0,0,0
43,2,3644,8,8,1,7,1,0,0,1,0,71,0,0
35,2,3645,1,1,2,1,4,0,0,1,0,0,0,0
49,6,1221,7,7,1,1,1,0,0,1,0,0,0,0
16,2,3646,11,11,1,9,2,2,1,1,0,0,37,1
17,3,3647,5,5,1,12,1,0,0,1,0,17,0,1
58,2,3648,1,1,6,3,0,0,1,1,0,13,0,0
49,2,3649,5,5,1,1,1,0,0,1,0,0,0,1
58,1,3650,12,12,1,9,1,0,0,1,0,0,0,0
49,4,3651,3,3,1,3,1,0,0,1,0,8,0,1
37,2,3652,1,1,2,5,3,0,1,1,0,7,0,0
18,2,2864,6,6,1,10,1,0,0,1,0,0,0,1
8,5,3653,0,0,1,11,2,0,1,1,0,13,0,1
34,1,3654,1,1,4,6,4,0,0,1,0,0,0,0
3,2,3655,7,7,1,6,1,1,0,1,0,0,0,1
51,3,3656,5,5,2,0,3,0,0,1,0,27,0,0
16,2,3657,1,1,0,9,3,0,0,1,0,0,0,0
0,2,1858,1,1,1,5,1,0,0,7,0,4,0,1
1,3,3658,1,1,2,3,0,0,0,1,31,0,0,0
17,3,3659,1,1,1,0,1,0,0,1,0,0,0,1
57,5,3660,5,5,1,11,2,0,1,1,0,3,0,1
28,0,1523,5,5,2,3,4,0,1,1,0,0,0,0
21,5,3661,5,5,0,11,3,1,0,1,0,27,0,0
31,4,3662,1,1,0,4,3,0,0,1,0,9,0,0
22,2,3663,1,1,0,6,5,1,0,1,0,0,0,0
3,2,3664,0,0,1,1,1,0,0,1,3,16,0,1
32,5,3665,5,5,0,11,3,0,0,1,0,0,0,0
24,5,3152,5,5,0,11,3,0,0,1,0,0,0,0
