33,2,13731,0,0,1,3,1,0,0,1,0,4,0,0
39,1,4623,0,0,1,3,2,0,1,1,0,4,0,1
13,6,3241,0,0,1,1,1,0,0,1,0,3,0,1
2,2,2116,0,0,1,1,1,0,0,3,0,0,0,1
51,2,17352,6,6,4,6,0,4,1,1,0,0,0,0
17,1,13154,0,0,1,5,1,0,0,1,0,4,0,1
0,2,5862,0,0,1,9,1,0,0,1,0,0,4,0
52,2,17542,8,8,2,9,0,0,0,1,0,0,0,0
12,2,7544,3,3,0,1,0,0,1,1,0,0,0,0
21,0,17543,5,5,0,0,3,0,1,1,0,12,0,0
6,5,2275,1,1,1,11,1,0,0,1,0,8,0,0
8,2,17544,2,2,0,0,4,0,1,1,0,17,0,0
31,2,1357,1,1,4,5,4,0,1,1,0,13,0,0
0,2,15145,1,1,0,5,4,1,1,1,0,0,0,0
9,2,4687,3,3,1,5,1,0,0,7,0,4,4,1
51,2,17545,1,1,2,4,4,0,1,1,0,7,0,0
37,2,8788,7,7,0,1,3,0,0,1,0,0,0,0
7,2,17546,4,4,6,0,4,0,1,1,0,0,0,0
1,4,17547,5,5,2,4,4,1,1,1,0,0,0,0
49,2,6542,1,1,1,9,1,0,0,1,0,3,0,1
49,3,2645,1,1,1,0,1,0,0,1,0,0,0,1
13,2,4039,1,1,1,5,1,0,0,1,0,0,0,1
43,2,17548,8,8,6,8,0,1,0,1,0,0,0,0
18,2,17549,1,1,2,6,4,0,0,1,0,0,0,0
30,5,17550,1,1,2,11,0,1,1,1,0,25,0,0
8,2,8686,3,3,1,1,1,0,0,1,0,0,0,1
16,2,3556,1,1,1,6,1,0,0,1,3,0,0,1
22,2,17551,1,1,0,2,3,0,0,1,0,0,0,0
18,2,12877,5,5,4,6,0,0,0,1,0,0,0,0
10,2,12645,5,5,1,5,1,0,0,1,26,3,0,0
9,1,8980,10,10,1,3,1,0,0,1,5,0,0,1
49,2,6133,1,1,1,2,1,0,0,1,0,0,0,1
0,6,17552,3,3,2,1,0,2,0,1,0,55,29,1
62,1,17553,4,4,1,8,1,0,0,1,0,13,0,0
58,5,17554,4,4,1,11,1,0,0,3,0,0,0,1
31,3,2847,5,5,0,0,4,1,1,0,0,0,0,0
26,2,6688,5,5,0,5,3,0,0,1,0,9,0,0
27,2,13250,0,0,0,10,0,0,0,1,0,16,0,0
42,2,17555,1,1,1,4,1,1,0,1,0,0,0,0
9,1,17556,1,1,1,6,1,0,0,1,0,3,0,0
25,2,17557,2,2,1,4,2,0,1,1,0,0,0,0
8,2,8934,0,0,0,10,0,0,1,1,0,29,0,0
7,2,3284,7,7,1,1,1,0,0,1,0,0,0,1
10,2,5622,5,5,0,4,0,0,1,1,0,0,0,0
31,2,3119,1,1,0,6,0,0,0,1,0,0,0,0
12,2,15869,5,5,1,2,1,0,0,1,0,0,0,0
33,2,3089,5,5,1,3,1,0,0,8,0,0,0,1
20,2,580,4,4,1,6,1,0,0,1,0,0,0,0
13,2,12249,5,5,1,7,1,0,0,1,0,0,0,0
22,2,5658,5,5,0,3,3,0,1,1,0,33,0,0
35,2,17558,5,5,4,6,0,0,0,1,0,0,0,0
23,2,17559,0,0,0,3,0,0,0,1,0,0,0,0
2,2,10261,4,4,1,0,1,0,0,1,0,0,0,0
52,0,17560,10,10,1,3,1,0,0,1,0,0,0,1
44,1,9463,3,3,1,1,1,1,0,1,0,0,0,0
26,2,17561,5,5,0,4,3,0,1,1,0,6,0,0
28,2,17562,1,1,6,0,0,0,1,1,0,0,0,0
39,2,17563,1,1,1,9,1,0,0,1,0,17,0,0
5,2,10273,1,1,1,6,1,0,0,1,3,4,0,0
1,1,14106,10,10,1,1,1,0,0,38,0,4,0,1
47,2,17564,5,5,1,5,1,0,0,1,23,16,0,1
4,2,17565,2,2,1,0,2,0,1,1,0,0,5,0
12,2,5914,5,5,1,6,1,0,0,1,0,0,0,0
10,2,9801,10,10,2,3,0,0,0,45,0,4,0,1
32,2,17566,2,2,0,2,3,0,0,1,0,6,0,0
23,2,17567,5,5,2,3,4,0,1,1,0,9,0,0
24,2,8394,1,1,0,0,4,0,1,1,0,0,5,0
2,2,17568,0,0,0,9,0,0,1,1,0,39,0,0
5,2,17569,7,7,2,3,0,0,1,1,0,0,0,0
11,2,8069,0,0,0,8,0,0,0,1,0,0,0,0
19,2,17570,8,8,1,6,1,0,0,1,0,0,0,0
25,6,17571,10,10,1,3,1,0,0,7,0,0,0,1
3,6,17572,5,5,1,1,1,0,0,7,0,4,0,1
32,2,17573,1,1,0,0,3,0,0,1,0,13,0,0
10,2,17574,0,0,0,5,0,0,1,1,0,0,5,0
1,2,6611,5,5,1,5,1,0,0,1,0,3,0,1
58,5,17575,2,2,1,11,1,0,0,1,0,0,0,0
2,1,15276,1,1,1,6,1,0,0,10,0,0,0,0
25,2,17576,4,4,2,5,0,0,1,1,0,0,0,0
52,2,4707,1,1,1,6,1,0,0,1,0,0,0,0
34,2,17577,1,1,4,2,4,0,1,1,0,4,31,0
10,5,17578,1,1,0,11,3,0,0,1,0,6,0,0
0,2,7974,0,0,1,5,1,0,0,1,0,8,0,1
42,4,14353,5,5,1,3,1,0,0,1,0,0,0,1
41,2,17579,2,2,0,5,3,0,0,1,0,12,0,0
34,2,1014,0,0,1,5,1,0,0,1,0,16,0,1
1,2,17580,1,1,2,5,4,0,1,1,0,31,0,0
12,2,17581,0,0,0,12,0,1,0,1,0,6,0,0
32,2,5242,1,1,0,4,3,0,1,1,0,0,0,0
14,2,17582,1,1,4,4,0,1,0,1,0,0,0,0
1,2,17583,0,0,2,3,0,0,0,1,0,3,0,1
12,2,6821,2,2,1,1,1,0,0,1,0,16,0,0
11,4,17584,0,0,0,3,0,1,1,1,0,0,0,0
51,2,17585,0,0,0,3,0,0,0,1,0,4,0,0
34,2,11812,6,6,2,3,0,0,1,1,0,4,0,0
16,6,17586,5,5,1,5,1,0,0,1,0,16,0,0
12,2,14032,1,1,1,7,1,0,0,1,0,8,0,1
5,0,147,6,6,2,3,4,0,1,1,0,14,0,0
25,2,2689,5,5,1,7,1,0,0,1,0,3,0,1
4,2,15582,0,0,0,0,0,0,0,1,2,0,0,0
16,2,17587,1,1,1,9,1,0,0,1,0,0,0,0
49,4,3388,12,12,6,4,0,0,1,1,0,27,0,0
10,2,2081,1,1,0,9,0,0,0,1,0,4,24,0
14,0,5378,3,3,1,3,1,0,0,1,0,4,0,1
14,2,17588,1,1,1,6,5,3,0,1,0,0,0,0
30,2,3077,0,0,1,1,1,0,0,1,0,8,0,1
3,2,17589,12,12,2,0,4,0,1,1,0,17,0,0
9,2,3315,14,14,1,6,1,0,0,1,0,0,36,0
32,2,17590,1,1,0,4,3,0,1,1,0,6,0,0
64,2,17591,0,0,6,5,0,0,0,1,0,4,0,1
13,2,17592,7,7,1,3,1,0,0,1,0,0,0,0
51,2,17593,0,0,0,10,3,0,1,1,0,7,0,0
22,2,17594,5,5,0,10,3,0,1,1,0,12,0,0
30,2,17595,1,1,0,5,0,0,1,1,0,4,0,0
6,0,7429,3,3,1,3,1,0,0,1,0,3,0,1
24,2,7659,5,5,0,4,0,0,1,1,0,9,0,0
34,2,17596,0,0,2,3,0,0,0,1,0,3,0,1
20,2,17597,5,5,2,1,0,0,1,1,11,0,0,0
18,2,260,1,1,1,1,2,0,1,1,0,0,0,1
14,2,17598,0,0,4,1,0,0,1,1,0,7,0,0
31,4,17599,3,3,1,3,2,0,1,1,0,0,0,1
4,2,17600,15,15,1,3,1,0,0,1,0,3,4,0
18,2,17601,0,0,0,4,0,0,0,1,0,48,0,0
31,2,1089,5,5,1,1,1,0,0,1,0,0,0,0
26,2,6733,5,5,0,0,0,0,1,1,0,6,16,0
7,1,17602,5,5,1,1,1,0,0,1,0,93,0,1
23,2,17603,1,1,1,6,1,0,0,1,0,0,0,0
16,2,17604,1,1,1,6,1,1,0,1,0,0,0,0
18,5,17605,1,1,1,11,5,0,1,1,0,13,0,0
26,5,4290,5,5,0,11,3,0,0,1,0,9,0,0
18,2,2116,12,12,0,4,3,0,0,1,0,0,0,0
10,2,17606,1,1,1,0,1,0,0,1,0,0,0,0
23,2,17607,1,1,0,9,4,0,1,1,0,0,10,0
31,2,8680,5,5,0,4,5,0,1,1,0,9,0,0
31,0,17608,12,12,0,4,3,1,1,1,0,0,0,0
39,2,108,0,0,0,1,0,0,1,1,0,0,0,0
41,2,17609,12,12,0,4,3,1,0,1,0,12,0,0
7,2,17610,1,1,2,5,4,0,1,1,0,13,0,0
27,2,17611,5,5,4,0,4,0,1,1,0,7,0,0
12,0,14739,1,1,1,7,1,0,0,1,0,0,0,1
13,2,17612,0,0,0,1,0,0,1,28,0,17,0,0
12,2,2081,1,1,4,1,0,0,0,1,0,0,4,0
39,2,17613,0,0,0,5,0,0,1,1,0,0,0,0
10,2,14666,8,8,0,6,0,0,0,1,0,14,0,0
4,2,10233,1,1,0,0,0,0,0,1,0,0,0,0
57,7,2951,6,6,1,8,1,0,0,1,0,4,0,0
34,4,2094,0,0,1,12,1,0,0,7,0,0,0,1
12,2,14716,7,7,0,10,0,0,1,1,0,41,0,0
51,2,17614,1,1,1,6,1,0,0,1,0,0,0,1
30,6,12249,0,0,1,3,1,0,0,7,0,0,0,1
28,3,17615,5,5,1,0,1,0,0,1,0,0,0,1
7,2,11110,5,5,1,5,1,0,0,12,0,3,0,1
18,1,5157,0,0,1,1,1,0,0,1,0,4,0,1
21,2,17616,1,1,0,2,3,0,0,1,0,2,0,0
6,2,1599,0,0,0,1,0,0,0,1,0,3,0,1
33,2,17617,7,7,1,6,1,0,0,1,0,8,4,1
2,2,16636,2,2,1,0,2,0,1,1,0,19,0,0
10,2,17618,1,1,0,9,3,0,0,1,0,0,0,0
12,2,6846,2,2,1,2,1,0,0,1,0,0,16,0
12,2,17619,1,1,1,1,2,0,1,1,0,4,0,1
34,2,17620,7,7,0,1,3,0,1,1,0,0,0,0
24,2,12869,1,1,0,8,0,0,0,1,0,4,0,0
33,4,17050,5,5,1,12,1,0,0,1,0,4,0,0
28,1,17621,5,5,1,5,2,0,1,1,0,13,0,1
33,2,10523,5,5,2,0,4,1,1,1,0,0,0,0
30,2,17622,0,0,1,3,1,0,0,1,0,23,0,1
35,4,10363,1,1,1,7,1,0,0,1,0,0,0,0
12,2,11276,0,0,1,8,1,0,0,1,0,8,0,0
5,2,8793,2,2,3,4,5,0,0,1,0,0,25,0
35,6,17623,1,1,1,8,1,0,0,1,0,3,0,0
45,2,17624,1,1,1,6,1,0,0,53,0,0,0,0
41,2,431,12,12,0,4,3,0,0,1,0,12,0,0
11,2,3880,5,5,0,0,3,0,1,1,0,12,0,0
13,2,17595,5,5,2,0,4,0,1,60,0,0,0,0
9,0,4903,0,0,1,1,1,0,0,7,0,4,0,1
5,1,2056,1,1,1,4,1,0,0,1,0,29,0,0
18,3,13378,5,5,0,2,4,0,1,1,0,0,0,0
20,1,17625,1,1,2,4,0,0,0,1,0,4,0,0
7,2,17626,0,0,1,6,1,2,0,1,0,0,0,0
5,4,9807,0,0,1,10,1,0,0,1,0,3,0,1
25,0,9749,9,9,1,3,1,0,0,1,0,31,0,1
27,2,17627,1,1,2,4,3,0,1,1,0,0,29,0
39,2,16068,7,7,1,6,1,0,0,1,0,0,0,0
0,2,8585,7,7,1,10,1,2,0,1,0,0,13,0
14,2,17628,1,1,2,0,0,1,0,1,0,29,0,0
27,5,1692,0,0,2,11,0,0,1,1,0,0,0,0
11,2,17629,5,5,0,1,3,4,0,1,0,27,31,0
6,2,7997,1,1,1,5,1,0,0,38,0,31,0,1
32,2,16978,1,1,0,4,0,0,0,1,0,13,0,0
22,2,17333,15,15,0,9,3,0,0,1,0,0,0,0
17,2,7239,3,3,1,5,1,0,0,1,0,16,0,1
21,2,17630,5,5,0,0,3,0,0,1,0,0,0,0
3,2,17631,1,1,1,6,1,0,0,1,0,28,0,1
14,5,17024,15,15,4,11,4,1,1,1,0,0,0,0
4,2,72,1,1,0,6,3,0,0,1,0,0,0,0
18,2,1894,1,1,1,9,1,0,0,1,0,0,0,0
22,2,17632,5,5,0,5,0,0,1,1,0,9,0,0
8,2,17633,5,5,2,0,0,0,1,1,0,4,0,0
5,2,17634,9,9,4,3,4,0,1,1,0,0,0,0
45,2,17635,15,15,1,6,1,0,0,1,0,0,16,0
9,2,17636,5,5,1,10,1,0,0,1,0,0,0,1
37,2,17637,5,5,2,5,0,0,0,1,0,4,0,0
35,1,17638,5,5,0,4,4,0,1,1,0,4,0,0
35,2,9225,5,5,1,6,1,0,0,1,0,0,0,1
11,2,17639,1,1,0,2,3,1,0,1,0,0,0,0
34,2,10340,1,1,1,6,1,0,0,16,0,0,0,0
27,2,17640,2,2,0,6,0,1,0,1,0,7,2,0
24,2,17641,1,1,0,0,3,0,1,1,0,0,0,0
57,2,3437,0,0,1,1,1,0,0,1,0,0,0,1
21,2,17642,1,1,0,4,3,0,0,1,0,0,7,0
22,2,16471,1,1,0,4,3,0,0,1,0,6,0,0
33,2,8300,3,3,1,1,1,2,0,7,0,0,4,1
28,2,1525,1,1,0,0,3,0,1,1,0,0,0,0
21,2,17643,1,1,0,9,3,0,0,1,0,7,0,0
5,4,4806,3,3,1,3,2,0,1,1,0,3,0,1
18,6,16578,1,1,1,5,1,0,0,1,0,31,0,1
41,2,17644,15,15,0,5,3,0,1,1,0,9,0,0
35,4,17645,5,5,2,0,4,0,1,1,0,7,0,0
1,2,17646,5,5,1,7,1,0,0,1,0,0,0,1
18,2,17647,1,1,1,3,2,0,1,59,0,7,0,0
37,0,9498,9,9,0,3,0,0,0,1,0,73,0,0
4,2,17648,1,1,1,6,1,0,0,1,35,6,0,0
31,1,14099,10,10,2,3,0,0,0,38,0,8,0,1
15,2,17649,1,1,4,6,0,1,0,1,0,0,0,0
33,6,17650,6,6,6,1,0,0,1,1,0,84,0,0
31,0,17651,3,3,1,3,2,0,1,1,0,3,0,1
21,2,17652,1,1,0,0,0,0,1,1,0,0,0,0
6,2,1029,5,5,1,7,1,0,0,1,0,0,0,0
8,2,7255,10,10,1,3,1,0,0,1,0,13,0,1
16,3,17653,6,6,1,3,2,1,1,1,0,0,0,0
20,1,17654,2,2,1,6,1,0,0,1,0,0,0,0
9,2,17655,1,1,2,6,4,0,1,1,0,0,0,0
23,3,3689,5,5,1,3,1,0,0,1,0,23,0,1
13,2,17656,0,0,6,1,4,0,1,1,0,0,0,0
29,2,11699,5,5,2,0,4,0,1,1,0,14,0,0
41,5,17657,12,12,0,11,3,0,1,1,0,9,0,0
35,2,7276,1,1,2,0,4,0,1,1,0,0,0,0
21,2,2543,5,5,0,5,3,0,1,1,0,9,0,0
3,4,17658,1,1,1,0,2,0,1,1,0,0,0,1
60,1,17659,5,5,1,6,1,0,0,1,0,7,0,0
34,2,15775,7,7,1,7,1,3,0,1,0,8,0,0
39,2,17660,5,5,4,3,4,0,1,1,0,48,0,0
24,2,3363,4,4,0,2,3,2,0,1,0,0,13,0
41,5,17661,2,2,0,11,5,0,1,1,0,13,0,0
30,2,2395,1,1,1,10,1,0,0,1,0,3,4,1
34,2,3014,4,4,1,9,1,0,0,1,0,15,0,0
39,2,4623,1,1,0,5,3,0,1,1,0,9,0,0
12,2,722,14,14,1,9,1,0,0,1,0,0,5,0
7,1,2593,1,1,2,6,0,0,0,1,0,0,0,0
37,2,17662,1,1,0,0,3,0,1,1,0,0,0,0
25,0,5944,1,1,1,12,1,0,0,1,0,44,0,1
24,2,5812,5,5,0,0,0,0,1,1,0,7,0,0
15,2,17663,1,1,2,4,0,0,0,1,0,4,0,0
52,5,2573,1,1,1,11,1,0,0,1,0,29,0,0
2,2,10704,7,7,1,5,1,0,0,1,0,0,0,0
5,2,5740,1,1,1,7,1,0,0,1,0,4,0,0
6,2,17664,5,5,2,0,4,0,1,1,0,0,0,0
13,1,17665,0,0,1,6,1,0,0,1,0,6,0,0
25,2,17666,1,1,1,9,1,0,0,31,0,28,0,1
8,2,1142,5,5,0,0,4,1,1,1,0,0,0,0
13,1,9780,1,1,1,4,1,0,0,1,0,3,0,0
15,2,13935,1,1,2,5,4,0,1,1,0,48,0,0
47,2,17667,0,0,1,1,1,0,0,20,0,3,0,1
32,5,17668,1,1,0,11,3,1,1,1,0,9,0,0
21,2,13043,15,15,0,8,3,0,1,1,0,6,0,0
18,6,4094,1,1,0,7,0,0,0,1,0,8,0,0
4,2,17669,1,1,2,0,4,0,1,1,0,4,0,0
3,2,1373,1,1,2,5,0,0,1,26,0,0,0,0
39,2,17670,5,5,1,7,1,0,0,1,0,24,0,0
22,2,9614,1,1,0,2,3,0,0,1,0,0,0,0
23,1,17671,0,0,0,5,0,0,1,1,0,7,0,0
35,2,10322,0,0,1,1,1,0,0,1,0,4,0,1
14,2,17672,5,5,1,1,1,0,0,1,0,3,0,0
12,2,17673,5,5,0,0,3,0,1,1,0,0,0,0
21,2,17674,5,5,0,7,3,0,0,1,0,13,0,0
27,2,7127,1,1,0,0,3,0,1,1,0,0,0,0
14,2,17675,5,5,1,9,1,0,0,1,0,0,0,1
12,2,12760,1,1,0,0,5,0,1,1,0,7,0,0
5,2,17676,1,1,1,6,1,0,0,1,0,3,0,1
8,2,17677,5,5,4,5,4,0,1,1,0,0,5,0
26,2,17678,5,5,0,4,3,0,1,1,0,7,0,0
33,2,10070,1,1,1,7,1,0,0,1,0,70,0,1
11,2,17679,5,5,1,6,1,0,0,1,0,0,0,0
39,2,3465,3,3,1,1,1,0,0,1,0,0,0,1
52,5,17680,0,0,1,11,1,2,0,1,88,13,6,0
41,2,17681,1,1,0,0,3,0,0,1,0,9,0,0
38,2,17682,1,1,1,2,1,0,0,1,0,27,0,0
28,2,982,3,3,1,3,1,0,0,1,0,16,0,1
41,2,17683,2,2,0,2,3,0,0,1,0,9,31,0
3,2,17684,1,1,1,6,1,0,0,1,0,0,0,0
15,1,17685,5,5,1,6,1,0,0,31,0,4,0,1
27,0,16443,1,1,1,7,1,0,0,1,0,64,0,1
25,1,7243,5,5,1,7,1,0,0,1,0,0,0,0
49,2,15053,3,3,1,1,1,0,0,1,5,47,0,1
2,2,17686,1,1,4,12,0,1,0,1,0,0,0,0
49,2,1571,1,1,1,3,1,0,0,1,0,28,0,1
32,2,15075,1,1,0,10,3,0,1,1,0,33,0,0
11,2,4925,5,5,4,5,4,0,1,1,0,0,0,0
9,2,17687,5,5,1,6,1,0,0,1,0,8,0,1
14,2,7470,1,1,4,4,0,0,1,1,0,7,4,0
0,2,4045,1,1,0,9,4,0,0,1,0,0,0,0
22,5,2908,1,1,0,11,3,0,0,1,0,30,0,0
0,2,17688,5,5,0,4,4,1,1,1,0,0,0,0
26,1,17689,5,5,0,8,3,0,0,1,0,0,0,0
51,2,17690,8,8,0,6,0,0,0,1,0,0,5,0
17,3,3368,5,5,1,6,1,0,0,1,0,0,0,0
14,2,16886,5,5,2,5,0,0,1,1,0,0,0,0
12,0,17691,1,1,0,7,3,0,0,1,0,0,0,0
19,1,17102,8,8,1,7,1,0,0,1,0,0,0,0
27,5,17692,2,2,1,11,2,4,1,1,0,27,0,0
17,2,17693,0,0,6,5,4,0,1,1,0,0,0,0
17,2,17694,0,0,1,1,1,0,0,1,0,0,0,0
38,2,17695,1,1,6,5,0,0,1,75,0,43,0,0
39,2,15911,1,1,1,3,1,0,0,1,0,8,0,0
5,2,3775,1,1,1,0,2,0,1,1,0,0,0,0
33,2,17696,0,0,2,4,0,0,1,1,0,13,11,0
49,2,17697,1,1,2,4,0,0,1,1,0,0,0,0
23,2,17070,1,1,1,7,1,0,0,1,0,0,0,0
21,2,17698,1,1,0,4,0,0,1,1,0,6,0,0
50,6,1261,9,9,1,3,1,0,0,1,0,27,0,1
37,2,17699,1,1,0,6,0,1,0,34,0,0,0,0
35,2,11475,5,5,0,4,0,0,1,1,74,0,0,0
22,5,6841,6,6,0,11,0,0,0,1,0,0,0,0
49,2,9014,1,1,0,0,0,0,1,1,0,0,0,0
23,1,17700,3,3,0,3,0,0,1,1,0,8,0,0
12,2,5833,1,1,2,0,4,0,0,96,0,0,0,0
19,2,17701,1,1,2,4,0,1,1,1,0,0,0,0
23,1,17702,0,0,1,3,1,0,0,1,0,0,0,1
16,5,3241,1,1,1,11,1,0,0,1,0,0,0,0
17,2,17703,12,12,2,3,4,0,0,6,0,68,0,1
22,5,17704,5,5,0,11,3,0,1,1,0,19,0,0
31,4,17705,0,0,0,3,3,1,1,1,0,29,0,0
4,2,14560,2,2,0,4,0,1,1,1,0,0,2,0
32,1,15215,2,2,0,5,3,0,1,1,0,0,0,0
6,2,4044,0,0,2,3,0,0,1,1,0,4,0,0
34,2,17706,1,1,2,6,0,0,0,1,0,6,0,0
50,5,17707,1,1,1,11,1,1,0,1,0,6,0,0
20,2,14450,0,0,0,3,0,0,1,1,0,3,5,0
30,2,17708,6,6,2,1,4,1,1,1,0,4,0,0
1,6,8614,10,10,1,3,1,0,0,1,19,8,0,1
61,1,17709,5,5,1,3,1,0,0,1,75,7,0,0
10,2,14932,1,1,1,1,1,0,0,1,0,0,0,0
57,2,17710,1,1,6,6,4,1,1,1,0,0,0,0
21,2,17711,1,1,0,9,3,0,1,1,0,0,0,0
31,2,14246,1,1,1,0,2,1,1,1,0,0,0,0
22,5,17712,5,5,0,11,5,1,1,1,0,0,0,0
35,2,17713,8,8,1,8,1,0,0,1,0,7,5,0
35,2,8123,1,1,0,4,0,0,0,1,0,0,0,0
49,4,17714,6,6,1,0,2,0,1,1,33,6,0,0
5,1,640,5,5,1,1,1,0,0,11,0,4,0,1
31,1,4023,1,1,1,6,1,0,0,1,0,0,0,0
41,2,17715,12,12,0,2,3,0,0,1,0,9,0,0
32,2,17716,1,1,0,0,3,0,1,1,0,9,0,0
13,6,4017,0,0,0,3,3,0,0,1,0,0,0,0
51,6,17717,0,0,0,0,0,0,1,1,0,0,0,0
9,1,17718,5,5,1,6,1,0,0,1,0,3,0,0
12,2,10611,1,1,2,6,0,0,0,1,0,0,0,0
39,2,17719,4,4,1,7,5,0,0,1,0,0,5,0
4,5,17720,5,5,0,11,4,0,1,1,0,0,0,0
16,2,10705,0,0,1,9,1,0,0,1,3,0,0,1
33,2,5885,1,1,1,6,1,0,0,1,0,0,0,0
5,2,17721,5,5,0,10,3,1,1,1,0,0,0,0
63,5,17722,0,0,1,11,1,0,0,1,0,33,0,0
5,2,3155,1,1,1,4,1,0,0,1,0,6,5,0
1,2,17723,5,5,1,0,5,0,1,1,0,7,0,1
21,2,17724,1,1,0,5,3,0,0,1,0,4,0,0
12,4,17725,5,5,1,4,1,0,0,1,0,0,0,0
29,4,4376,7,7,2,10,4,2,0,1,0,0,0,0
22,2,3588,5,5,0,4,3,0,1,1,0,2,0,0
31,2,17726,5,5,0,10,0,0,1,1,0,0,0,0
26,5,3967,5,5,0,11,3,0,1,1,0,0,0,0
14,2,17727,7,7,0,3,4,0,1,1,0,0,11,0
29,4,7809,0,0,1,1,1,0,0,1,0,10,0,0
32,2,17728,2,2,0,4,3,0,1,1,0,9,0,0
24,2,10205,5,5,0,10,5,0,1,1,0,0,0,0
0,0,14188,9,9,2,3,0,0,1,1,0,0,0,1
51,4,17729,5,5,0,12,0,0,0,1,0,0,31,0
31,5,4670,0,0,1,11,1,0,0,1,0,13,0,0
26,2,3004,5,5,0,4,3,0,0,1,0,0,0,0
6,4,6912,0,0,1,3,1,0,0,1,0,4,0,0
27,2,4647,6,6,0,9,3,0,0,1,0,9,0,0
51,2,17730,0,0,0,1,0,0,0,1,0,8,4,0
15,2,17731,5,5,0,12,0,0,0,1,0,8,0,0
10,2,8345,6,6,1,3,1,0,0,1,0,0,0,0
7,2,15053,0,0,1,3,1,0,0,1,0,14,0,1
10,2,6938,1,1,1,6,1,0,0,1,0,0,0,0
22,2,5263,1,1,0,0,0,0,0,1,0,0,0,0
8,2,10993,1,1,2,2,0,0,0,1,0,0,0,0
29,2,940,0,0,1,1,1,0,0,1,0,0,0,1
34,6,854,5,5,1,5,1,0,0,1,0,8,0,1
8,2,13227,1,1,0,8,3,0,1,1,0,0,0,0
28,2,17732,8,8,6,4,0,0,1,1,0,33,0,0
50,2,17733,1,1,1,6,1,0,0,1,0,0,0,0
30,2,9854,1,1,1,6,1,0,0,1,0,0,0,0
11,2,17734,1,1,0,0,0,0,1,1,0,0,0,0
33,2,17735,1,1,2,4,4,0,1,1,0,0,0,0
60,1,17736,10,10,1,3,1,0,0,1,73,25,0,1
51,1,3748,0,0,2,1,0,0,0,1,13,14,0,0
23,3,17737,5,5,0,0,3,0,0,1,0,0,0,0
25,2,1616,10,10,1,1,1,0,0,38,0,4,0,1
11,2,9603,5,5,0,2,0,0,0,1,0,0,0,0
22,4,17738,1,1,0,4,4,1,1,1,0,0,0,0
32,2,16103,2,2,0,4,3,0,0,1,0,12,31,0
37,2,17739,0,0,0,1,0,0,1,1,0,0,0,0
15,2,17740,1,1,0,2,0,0,0,1,0,7,0,0
23,2,6119,1,1,0,14,4,1,1,1,0,6,0,0
3,2,17741,5,5,0,1,0,1,1,1,0,0,0,0
17,2,4158,5,5,1,6,1,0,0,1,0,3,0,1
30,2,2231,1,1,1,5,1,0,0,1,3,0,0,1
11,2,17742,4,4,0,9,5,0,0,1,0,7,5,0
41,2,17743,12,12,0,4,3,0,0,1,0,43,0,0
9,2,17744,1,1,1,6,1,0,0,1,0,0,0,0
43,2,11290,15,15,3,3,0,0,0,1,0,0,0,0
28,2,11929,5,5,6,0,4,0,1,1,38,14,0,1
26,0,4368,5,5,0,6,3,0,0,1,0,7,0,0
29,2,17745,5,5,1,5,1,0,0,1,0,0,0,1
25,2,2991,6,6,2,4,0,0,0,1,0,11,0,0
34,2,17746,10,10,2,8,4,0,0,1,0,17,0,0
5,1,10736,1,1,0,8,0,0,0,1,0,86,0,0
18,2,17747,1,1,0,1,0,0,1,1,0,38,0,0
37,4,17748,0,0,0,7,0,0,1,1,0,0,0,0
4,2,1060,5,5,0,5,0,4,0,1,0,0,3,0
21,2,17749,1,1,0,2,3,0,0,1,0,33,0,0
58,1,17750,0,0,1,5,1,0,0,1,0,4,0,1
62,5,17751,1,1,2,11,0,0,1,1,0,0,0,0
62,5,17752,6,6,6,11,0,0,1,1,0,40,14,0
35,0,3537,7,7,3,12,3,0,1,1,0,0,11,0
22,2,17753,15,15,0,4,3,0,0,1,0,7,0,0
4,0,17754,0,0,1,12,1,0,0,1,0,4,0,0
50,2,17755,1,1,1,5,2,0,1,1,0,14,0,0
25,2,17756,1,1,1,5,1,0,0,1,0,0,0,0
0,2,17757,5,5,2,1,4,0,1,1,0,23,0,0
2,2,17758,1,1,1,6,1,0,0,1,22,11,0,0
1,4,17759,6,6,2,3,0,0,1,1,0,0,0,0
18,2,17760,0,0,0,3,0,0,1,1,0,0,0,0
23,1,17761,0,0,2,1,4,0,0,1,0,4,0,0
2,6,13594,5,5,1,6,1,0,0,1,0,14,0,0
17,2,17762,6,6,2,1,4,0,1,1,0,16,0,1
9,2,17763,0,0,0,3,3,0,1,1,0,30,9,0
12,2,17764,12,12,4,6,4,1,1,1,0,0,4,0
42,0,17765,9,9,1,3,1,2,0,1,0,20,4,1
58,2,17766,5,5,1,5,1,0,0,1,0,6,0,0
26,2,17767,4,4,0,9,0,0,0,1,0,17,5,0
57,5,17768,3,3,1,11,1,0,0,1,0,6,0,1
34,4,17706,0,0,1,12,1,0,0,1,0,0,0,1
16,2,17769,5,5,0,0,4,1,1,1,0,0,0,0
18,1,17770,1,1,1,1,1,0,0,1,0,8,0,0
5,2,11921,4,4,1,7,1,0,0,1,0,0,0,0
49,2,17771,1,1,0,6,4,0,1,1,0,3,5,0
23,2,1485,0,0,1,1,1,0,0,1,0,44,10,1
21,2,17772,15,15,0,4,3,0,0,1,39,9,0,0
