22,2,2144,1,1,0,0,0,0,1,1,0,0,0,0
45,2,12236,1,1,2,4,0,0,1,1,0,12,0,0
33,0,12237,1,1,1,0,2,0,1,1,0,0,0,1
35,2,12238,5,5,0,0,0,0,1,1,0,7,0,0
25,2,6235,1,1,1,6,1,0,0,1,0,11,0,1
21,1,12239,5,5,0,4,3,0,1,1,0,0,5,0
24,2,12240,1,1,0,5,3,1,1,1,0,7,0,0
20,2,12241,4,4,2,0,0,0,0,1,0,0,0,0
24,2,3848,5,5,0,0,0,0,0,1,0,4,0,0
5,2,4037,0,0,1,3,1,0,0,1,0,55,0,1
28,4,12242,0,0,6,3,0,0,1,1,0,7,0,0
2,2,899,6,6,1,5,1,0,0,1,0,4,0,1
14,2,12243,1,1,0,9,4,1,1,1,0,0,0,0
24,5,3406,2,2,4,11,4,1,1,1,0,0,0,0
2,3,4973,5,5,2,1,0,0,1,1,0,0,0,0
10,6,2801,5,5,1,1,1,2,0,1,3,0,6,1
12,2,3760,0,0,0,3,0,0,0,1,0,3,0,1
31,2,2847,15,15,3,4,0,1,1,1,0,0,0,0
20,2,12244,1,1,1,9,1,0,0,1,0,0,0,0
9,2,12245,7,7,1,1,2,0,1,12,0,7,0,1
48,5,12246,12,12,2,11,0,0,0,17,0,0,0,0
46,4,12247,1,1,6,1,5,0,1,1,0,37,0,0
22,2,12248,2,2,0,7,3,0,0,1,0,0,0,0
15,2,3439,1,1,0,9,3,0,0,1,0,26,0,0
9,2,12249,1,1,1,6,1,0,0,1,0,0,4,1
22,5,12250,1,1,0,11,3,0,1,1,0,0,0,0
43,2,2039,5,5,1,3,1,0,0,1,0,4,0,1
27,0,8783,0,0,1,1,2,0,1,1,0,0,0,0
49,2,12251,4,4,0,4,4,1,1,1,0,0,0,0
37,2,64,1,1,0,0,0,0,0,1,0,0,0,0
30,2,12252,5,5,1,1,2,0,1,1,3,0,0,1
8,2,12253,1,1,2,9,0,0,0,1,0,0,0,0
0,2,12254,1,1,2,14,4,1,1,1,0,2,0,0
35,5,12255,1,1,1,11,1,1,0,1,0,0,0,0
49,1,12256,10,10,1,3,1,0,0,1,0,0,0,0
7,2,12257,1,1,0,1,4,0,1,1,0,0,0,0
6,2,8380,0,0,1,3,1,0,0,1,0,0,0,1
16,2,12215,5,5,1,6,1,0,0,1,0,0,0,0
23,2,10966,0,0,1,1,1,0,0,1,12,8,0,1
6,2,12258,1,1,2,9,0,0,0,1,0,0,0,0
21,2,5924,1,1,0,4,0,0,1,1,0,0,0,0
29,1,12259,1,1,1,8,1,0,0,1,0,0,0,0
38,6,2960,1,1,1,7,1,0,0,1,0,0,0,0
50,2,5215,10,10,1,3,1,0,0,1,0,3,0,1
35,2,7358,0,0,1,3,1,0,0,8,0,0,0,1
38,2,12260,1,1,6,0,0,0,1,89,0,2,11,1
43,2,12261,9,9,1,3,1,0,0,1,0,0,0,1
42,4,12262,8,8,0,4,4,1,1,1,0,0,0,0
11,5,1539,6,6,0,11,3,2,0,1,0,2,13,0
18,3,12263,1,1,0,0,0,0,0,1,0,0,0,0
18,2,12264,12,12,0,4,4,1,1,1,0,14,0,0
22,0,12265,5,5,0,0,3,0,1,1,0,33,0,0
49,2,12266,1,1,1,0,2,1,1,1,0,0,0,0
11,2,12267,0,0,0,3,3,0,0,1,0,0,0,0
0,2,4558,1,1,1,8,1,0,0,1,0,27,0,0
35,2,12268,5,5,2,4,4,0,1,1,0,0,0,0
33,2,4583,1,1,1,5,1,0,0,1,0,3,0,1
37,2,8719,0,0,0,5,0,0,0,1,0,5,0,1
31,2,12269,1,1,1,6,1,0,0,1,0,0,0,0
26,0,12270,5,5,0,12,0,0,0,1,0,0,0,0
32,2,12271,5,5,0,0,0,0,1,1,0,9,0,0
27,2,12272,5,5,0,1,3,0,0,1,0,9,0,0
0,3,12273,1,1,1,6,1,0,0,1,0,0,0,1
49,0,12274,5,5,1,1,1,0,0,1,0,0,0,0
33,2,7917,0,0,1,10,1,0,0,7,0,0,0,1
57,2,12275,5,5,2,0,4,0,1,1,0,6,0,0
6,2,11914,0,0,1,1,1,0,0,1,0,0,0,1
22,2,7008,2,2,1,4,1,0,0,1,0,0,0,0
27,2,12276,5,5,0,5,0,0,0,1,0,0,0,0
15,2,12277,1,1,0,1,3,0,1,1,0,0,0,0
17,1,12278,0,0,1,5,1,0,0,1,0,0,0,0
15,2,12279,1,1,0,6,3,0,0,1,0,0,0,0
22,5,12280,1,1,1,11,2,0,1,1,0,3,0,0
16,2,12281,5,5,2,5,4,0,1,1,0,16,0,1
51,2,12282,0,0,0,1,0,0,0,1,13,14,0,0
27,2,12283,1,1,1,2,1,0,0,1,0,0,0,0
32,2,12284,2,2,0,4,3,3,0,1,0,9,0,0
23,6,10449,5,5,1,3,2,0,1,1,0,0,4,1
23,1,2100,1,1,1,1,1,0,0,1,0,13,0,0
51,2,2521,0,0,0,5,0,0,0,1,0,0,0,0
33,2,4698,5,5,0,4,3,0,0,1,0,0,0,0
17,5,603,1,1,1,11,1,0,0,1,0,0,0,0
26,7,12097,1,1,0,6,3,1,0,1,0,0,0,0
31,2,12285,1,1,2,4,4,0,1,1,0,55,0,0
47,2,12286,5,5,1,3,1,0,0,1,0,12,0,0
26,2,12287,5,5,0,1,0,1,0,1,0,17,5,0
4,6,558,5,5,0,1,0,0,0,1,0,6,0,0
34,2,6657,1,1,1,1,2,0,1,1,0,0,0,1
18,2,12288,1,1,4,7,4,1,1,1,0,17,0,0
1,1,12289,12,12,0,6,0,0,0,1,0,13,0,0
25,6,12290,5,5,2,1,0,0,0,1,0,0,0,0
41,5,12291,12,12,0,11,3,0,0,1,0,0,0,0
19,2,2983,0,0,1,6,1,0,0,7,0,4,0,1
11,2,12292,5,5,0,1,3,1,0,1,0,0,0,0
3,2,1923,1,1,6,5,0,0,1,1,0,6,0,0
1,6,12293,3,3,1,5,1,0,0,1,0,0,0,1
12,5,12294,11,11,0,11,4,0,1,1,0,3,5,0
3,2,11876,15,15,3,2,0,4,0,1,0,23,24,0
7,2,12295,1,1,1,9,1,1,0,1,0,17,0,0
2,2,12296,0,0,1,3,1,0,0,1,0,4,0,0
16,2,9419,3,3,1,1,1,0,0,1,0,4,0,1
18,2,5556,0,0,1,4,2,0,1,1,0,19,0,0
30,2,12297,10,10,1,1,1,0,0,1,0,4,0,1
24,2,12298,5,5,0,5,3,0,0,1,0,0,0,0
0,2,4356,1,1,1,4,1,0,0,1,0,8,0,1
23,2,12299,3,3,1,5,1,0,0,1,0,0,0,1
8,2,12300,4,4,1,8,2,0,1,1,0,29,0,0
13,2,6038,0,0,1,3,1,0,0,1,5,0,0,1
33,1,12301,11,11,1,7,1,0,0,1,0,9,0,0
3,2,12302,1,1,1,6,1,1,0,1,0,0,2,0
3,6,12303,0,0,1,5,1,0,0,1,0,8,0,1
39,4,12304,0,0,0,10,0,1,0,1,8,10,0,1
27,2,12305,0,0,0,0,3,0,1,1,0,9,0,0
14,2,7491,5,5,0,4,0,0,1,1,0,0,0,0
34,6,5567,1,1,1,5,1,0,0,1,0,4,0,1
31,3,6171,5,5,1,12,1,0,0,1,0,8,0,0
43,0,7196,2,2,6,4,4,0,1,1,0,19,0,1
8,2,5972,1,1,1,8,1,0,0,1,0,0,0,0
31,2,12306,1,1,3,10,3,1,0,1,0,0,0,0
9,2,12307,1,1,4,6,4,0,0,1,0,0,0,0
1,3,4306,5,5,1,1,1,0,0,1,0,0,0,0
14,2,12308,1,1,2,0,0,0,1,1,0,0,0,0
0,2,8899,8,8,1,7,1,0,0,1,0,0,0,0
61,2,12309,13,13,1,7,1,1,0,1,0,9,0,0
13,2,7038,5,5,1,5,1,0,0,1,0,0,0,0
54,1,12310,10,10,1,3,1,0,0,1,42,4,0,1
13,4,701,0,0,1,3,2,0,1,1,0,0,0,1
35,2,2836,2,2,1,6,1,0,0,1,0,0,0,0
43,5,12311,0,0,1,11,1,0,0,1,0,0,0,1
9,5,12312,2,2,1,11,1,0,0,1,0,22,19,0
4,2,12313,0,0,1,1,2,0,1,1,0,0,0,1
21,2,12314,5,5,0,0,0,0,1,1,0,43,0,0
35,2,6406,6,6,4,4,4,1,1,1,0,19,0,0
39,5,12315,7,7,2,11,0,0,1,1,0,0,26,0
1,3,12316,5,5,2,0,4,0,1,1,51,0,0,0
33,2,12317,6,6,1,3,2,1,1,7,0,0,0,1
25,2,12318,1,1,0,10,4,1,1,1,0,37,2,0
52,6,3457,1,1,2,6,0,0,0,1,0,0,0,0
10,2,12319,3,3,0,3,0,1,0,1,0,6,0,0
12,2,11557,0,0,1,1,1,0,0,1,0,4,0,1
23,4,1717,3,3,1,3,2,0,1,1,12,7,0,1
49,2,5142,5,5,1,10,1,0,0,1,0,0,0,1
3,2,12320,4,4,3,9,4,1,0,1,0,35,22,0
14,2,4887,3,3,0,10,4,1,1,1,0,0,4,0
25,1,12321,3,3,1,1,1,0,0,1,0,0,5,1
47,5,12322,1,1,1,11,1,0,0,1,0,3,0,0
12,2,12323,6,6,2,9,0,0,1,1,0,4,0,0
58,5,12324,1,1,1,11,1,0,0,1,0,52,0,0
8,2,12325,1,1,2,1,4,1,1,1,0,0,0,0
50,1,6001,0,0,2,4,0,0,1,1,0,9,0,0
12,2,4367,6,6,1,1,1,0,0,1,0,8,0,1
12,2,11266,0,0,0,3,0,0,0,1,0,0,0,0
13,2,63,0,0,2,5,3,0,0,1,0,5,0,0
1,2,6201,0,0,1,1,1,0,0,38,0,16,0,1
2,1,7217,12,12,4,9,0,0,0,1,0,0,0,0
10,2,12326,1,1,1,9,1,0,0,1,0,0,0,0
26,2,4062,1,1,0,0,4,0,1,1,0,0,0,0
4,2,12327,0,0,0,3,3,0,1,1,8,0,0,1
58,2,12328,1,1,1,5,1,0,0,1,0,17,4,0
12,2,12329,6,6,2,3,4,0,1,1,51,26,0,0
15,2,12330,1,1,0,5,0,0,0,1,0,3,0,0
19,2,12331,5,5,1,10,1,0,0,1,0,0,0,1
24,4,6905,7,7,0,0,3,0,1,1,0,33,4,0
6,2,2685,5,5,0,6,3,0,0,1,0,0,0,0
35,2,1641,0,0,0,1,0,0,0,1,0,0,0,0
8,5,12332,1,1,1,11,2,0,1,1,0,6,5,0
34,2,12333,5,5,2,14,4,0,1,1,0,6,0,0
5,4,3321,10,10,1,3,1,0,0,1,0,8,0,1
25,2,12334,0,0,1,5,1,1,0,1,0,0,0,1
16,2,12335,5,5,1,4,1,0,0,1,26,11,0,0
30,2,12336,1,1,1,1,1,0,0,1,0,0,0,1
17,2,12337,1,1,1,5,1,0,0,16,0,0,0,0
35,2,7454,5,5,2,1,0,0,1,1,0,52,0,0
31,2,12338,0,0,2,4,4,4,1,1,0,0,0,0
48,4,12339,1,1,1,6,1,0,0,1,80,0,0,0
19,2,4002,10,10,0,3,0,0,0,1,0,4,0,0
57,2,12340,0,0,1,1,1,0,0,1,0,0,0,1
31,2,12341,12,12,0,6,0,0,0,1,0,0,5,0
4,2,5782,0,0,1,5,1,0,0,1,0,3,0,1
37,2,12342,0,0,1,9,1,0,0,1,5,8,0,1
9,0,2294,1,1,1,1,1,0,0,1,0,0,0,1
52,2,12343,7,7,1,6,1,0,0,1,0,28,0,1
50,2,12344,3,3,1,3,1,0,0,1,0,4,0,1
37,2,12345,5,5,1,6,1,0,0,1,0,0,0,0
23,2,12346,1,1,6,6,0,0,1,1,0,0,0,0
1,2,12347,5,5,1,6,1,0,0,1,0,0,0,1
16,2,12348,5,5,1,6,1,1,0,1,0,0,0,0
0,2,12349,10,10,2,1,0,0,0,1,0,4,0,0
26,2,9260,5,5,0,0,3,0,0,1,0,9,0,0
27,2,12350,1,1,1,2,1,1,0,1,0,20,0,0
19,1,5698,10,10,1,8,1,0,0,1,0,6,0,0
35,2,2127,1,1,1,9,1,0,0,1,0,0,0,1
60,5,12351,5,5,6,11,4,2,1,1,0,52,0,0
18,2,5101,3,3,1,1,1,2,0,1,0,31,38,1
39,2,12352,5,5,2,2,3,0,0,1,0,0,0,0
10,2,12353,1,1,0,6,0,1,1,1,0,3,0,0
13,2,12354,7,7,2,6,4,0,0,1,0,4,0,1
51,1,12355,5,5,1,5,1,0,0,1,0,16,0,0
5,3,12356,7,7,4,0,0,1,0,1,0,0,0,0
47,1,12357,5,5,2,7,0,0,1,1,0,9,0,0
23,2,12358,0,0,1,6,1,0,0,1,0,44,0,1
20,2,12359,1,1,1,3,1,0,0,1,0,0,0,0
35,2,260,1,1,0,0,3,0,1,1,0,0,0,0
1,2,1755,0,0,1,1,1,0,0,12,0,4,0,1
2,2,211,7,7,1,5,1,0,0,1,0,0,0,0
31,2,12360,0,0,1,5,1,0,0,1,0,24,0,0
4,2,12361,1,1,0,4,4,0,1,1,0,25,0,0
0,3,2291,5,5,1,0,1,0,0,1,0,4,0,0
51,4,12362,0,0,0,12,0,0,0,1,0,0,0,0
7,6,12363,5,5,2,1,0,0,0,1,0,31,0,1
7,2,12364,0,0,2,8,0,0,0,1,0,0,0,0
69,2,12365,1,1,6,4,0,0,1,1,0,1,0,0
39,3,12366,5,5,0,4,0,0,1,1,0,33,0,0
34,3,2511,10,10,1,3,1,0,0,7,0,4,0,1
10,2,1025,1,1,0,5,0,0,1,1,0,7,0,0
2,2,6407,0,0,1,3,1,0,0,1,0,0,9,1
48,2,12367,1,1,6,14,0,0,1,1,0,39,0,0
57,3,12368,3,3,1,0,1,0,0,1,0,0,14,1
8,2,12369,0,0,1,1,1,1,0,1,5,0,0,1
8,2,12370,0,0,1,6,1,0,0,1,0,0,0,1
0,2,12371,1,1,1,9,1,0,0,62,0,0,0,0
52,1,4198,1,1,2,6,0,1,0,1,0,4,4,0
37,2,12372,0,0,0,10,3,0,1,1,0,0,0,0
5,5,12373,7,7,1,11,2,3,1,1,0,0,0,0
2,2,6502,5,5,2,0,3,0,1,1,0,0,0,0
15,2,12374,1,1,0,2,5,0,0,1,0,0,0,0
25,2,12375,1,1,1,1,2,0,1,1,0,0,0,0
9,1,3972,0,0,0,3,0,0,0,1,0,4,4,0
23,4,2583,3,3,1,3,1,0,0,1,0,4,0,1
24,2,12376,5,5,0,5,3,0,0,1,0,0,0,0
1,2,12377,1,1,1,6,1,0,0,1,0,0,15,0
26,2,12378,1,1,0,8,0,0,0,1,0,0,0,0
29,4,12379,5,5,2,0,4,0,1,1,0,0,0,0
52,1,6898,1,1,4,4,0,1,0,1,13,4,0,0
26,5,7127,5,5,0,11,3,0,1,1,0,40,0,0
49,2,3658,1,1,1,9,1,0,0,1,0,17,0,0
10,2,12380,1,1,3,6,5,0,0,1,0,0,0,0
34,1,1014,6,6,2,6,0,0,0,1,0,0,0,0
16,2,12381,7,7,1,1,1,0,0,1,0,3,0,1
28,2,12382,1,1,0,4,0,1,0,1,0,17,0,0
25,2,54,3,3,1,3,1,0,0,1,3,0,0,1
0,6,434,0,0,1,5,1,2,0,8,0,0,4,1
47,1,12383,1,1,1,8,1,0,0,87,0,0,0,0
39,2,12384,5,5,0,4,0,0,0,1,0,27,0,0
24,7,12385,1,1,0,2,3,0,0,72,0,0,0,0
32,5,12386,2,2,0,11,5,0,0,1,0,54,0,0
4,2,2738,1,1,0,9,0,0,0,1,0,4,0,0
12,2,10811,3,3,1,3,1,2,0,1,0,0,3,0
20,2,12387,1,1,2,6,0,0,0,1,0,29,0,0
35,2,12388,1,1,1,4,1,0,0,1,0,4,0,0
14,2,12389,5,5,1,1,1,0,0,1,0,16,0,0
32,2,12390,1,1,0,5,0,0,1,1,21,0,0,0
0,2,3381,12,12,6,9,0,1,0,1,31,0,0,0
15,2,12391,0,0,0,1,0,0,1,1,0,0,0,0
37,1,12392,5,5,0,6,0,0,0,1,0,7,0,0
20,1,12393,3,3,2,5,0,0,0,1,13,8,0,0
39,1,9572,1,1,1,6,1,0,0,1,0,0,0,0
6,6,12394,9,9,1,3,1,1,0,1,0,8,0,1
29,1,6038,1,1,1,1,1,0,0,1,0,65,0,0
10,1,6697,2,2,0,6,0,0,0,1,0,3,0,1
37,2,9536,1,1,2,6,0,0,0,1,0,4,0,0
15,2,12395,0,0,0,0,0,0,0,1,0,0,0,1
10,6,5219,0,0,0,1,0,0,0,1,0,0,0,0
2,2,12396,6,6,1,4,1,0,0,1,0,0,25,0
2,2,12397,1,1,1,6,1,0,0,1,0,0,0,0
34,2,3940,5,5,2,5,4,0,1,1,0,0,0,0
5,2,12398,1,1,6,9,4,0,1,1,0,9,0,0
57,2,8040,1,1,1,1,1,0,0,1,0,0,0,1
42,1,12399,1,1,1,4,1,0,0,1,0,0,0,0
33,1,3224,1,1,3,6,0,0,0,1,0,0,0,0
23,2,12400,1,1,1,3,2,0,1,1,0,51,0,0
1,2,12401,1,1,1,6,1,0,0,1,0,0,0,0
35,2,12402,1,1,2,9,4,0,0,1,0,0,0,0
23,2,12403,1,1,0,5,0,0,1,1,0,9,0,0
11,2,4159,1,1,0,7,0,0,0,1,0,14,0,0
5,2,135,6,6,1,1,1,0,0,8,0,4,0,1
2,0,12404,9,9,1,3,1,0,0,1,0,16,0,1
37,2,12405,5,5,0,2,3,1,0,1,0,0,0,0
31,2,12406,0,0,1,5,2,0,1,1,0,4,0,0
23,4,11628,3,3,0,3,0,0,1,1,0,0,0,0
30,6,12407,1,1,1,5,1,0,0,1,5,16,0,1
2,1,9685,5,5,0,4,0,0,1,1,0,9,0,0
37,2,4170,0,0,0,3,0,0,0,1,0,0,0,0
49,3,12408,5,5,1,2,1,4,0,1,0,0,4,0
29,3,12409,1,1,2,6,0,0,0,1,0,0,0,0
39,3,12410,3,3,1,7,1,1,0,1,0,0,36,0
4,6,12411,1,1,1,5,1,1,0,38,0,0,0,1
12,2,12412,0,0,1,1,1,0,0,1,0,3,0,1
16,2,12413,3,3,1,3,1,0,0,1,0,16,0,0
23,4,11343,1,1,2,4,3,1,1,1,0,0,0,0
7,3,12414,6,6,1,4,1,0,0,12,0,0,0,1
27,2,12415,1,1,0,4,0,0,0,1,0,7,0,0
21,5,12416,5,5,0,11,3,0,0,1,0,0,0,0
33,2,12417,7,7,1,3,1,0,0,1,0,0,0,1
3,6,7726,9,9,2,1,0,0,0,2,0,4,0,1
8,2,4956,0,0,1,5,1,0,0,1,0,0,0,1
10,2,7076,7,7,0,6,0,0,0,1,0,0,0,0
20,2,4579,1,1,1,0,1,0,0,1,0,0,0,0
6,3,12418,0,0,1,3,1,0,0,1,0,0,0,1
2,2,12419,1,1,1,7,1,0,0,1,0,0,0,0
21,2,12420,5,5,0,0,3,0,0,1,0,43,0,0
0,2,7151,7,7,1,6,1,0,0,1,0,0,0,0
2,2,7569,1,1,1,1,1,0,0,1,0,0,0,0
33,2,1906,1,1,1,7,1,0,0,1,0,16,0,1
50,2,11827,2,2,1,6,1,0,0,1,0,0,0,0
37,2,12421,1,1,0,7,0,1,0,0,0,0,0,0
19,4,6226,3,3,2,3,0,0,0,1,0,0,0,1
27,2,12422,0,0,0,5,0,0,0,1,0,47,0,0
9,2,12423,7,7,1,9,1,0,0,5,0,0,0,0
3,0,995,3,3,1,1,1,0,0,1,0,8,0,1
18,2,6619,1,1,1,2,1,0,0,1,0,4,0,0
35,4,2069,1,1,1,0,2,2,1,1,0,0,28,1
51,2,9337,1,1,1,6,1,0,0,1,0,0,5,0
39,2,12424,4,4,4,0,0,0,0,1,0,17,0,0
31,2,12425,5,5,1,3,1,0,0,1,0,0,0,0
16,2,12426,2,2,1,2,1,0,0,1,0,0,0,0
18,2,12063,0,0,1,5,1,0,0,7,0,4,0,1
25,2,12427,0,0,3,3,5,2,1,1,0,26,13,1
23,4,5911,3,3,2,3,0,0,1,1,0,0,0,0
16,2,47,1,1,2,1,0,0,1,1,0,0,0,0
37,2,4253,4,4,0,4,3,0,0,1,0,6,0,0
26,2,12428,8,8,0,6,3,0,0,1,0,0,0,0
58,5,12429,1,1,6,11,0,0,1,1,0,52,0,0
0,2,465,5,5,1,0,1,0,0,7,0,0,0,1
7,1,7764,0,0,1,5,1,0,0,7,0,16,0,1
30,6,12430,0,0,6,3,4,0,1,1,0,0,0,0
25,2,2858,1,1,1,6,1,0,0,8,0,20,0,1
37,5,12431,2,2,2,11,4,0,1,1,0,7,0,0
3,0,12432,1,1,2,1,0,0,0,1,53,0,0,0
39,4,12433,6,6,1,6,1,0,0,1,0,4,0,0
5,2,4356,12,12,0,6,3,0,0,1,0,7,0,0
32,5,12434,5,5,0,11,3,0,1,1,0,0,0,0
16,3,12435,9,9,4,3,4,1,1,1,0,27,0,1
22,2,12436,5,5,0,0,0,0,1,1,0,0,0,0
33,2,1260,10,10,1,3,1,0,0,1,0,4,0,1
35,1,12437,1,1,1,8,1,0,0,1,0,20,0,0
30,2,363,1,1,1,7,1,0,0,1,5,3,0,1
38,2,12438,8,8,1,6,1,0,0,107,0,0,0,0
2,2,12439,0,0,3,6,0,1,0,1,0,0,24,0
33,1,12440,3,3,0,1,0,1,0,1,0,13,0,0
0,2,12441,7,7,1,10,1,0,0,1,0,0,0,0
14,1,2551,0,0,1,1,1,0,0,1,17,7,4,0
35,2,22,1,1,0,4,3,1,0,1,0,7,0,0
27,2,12442,5,5,1,0,1,1,0,1,0,0,0,0
1,1,12443,1,1,1,8,1,0,0,1,0,65,0,0
26,2,12444,1,1,0,4,0,0,1,15,0,6,0,0
26,2,12445,4,4,0,4,3,0,1,1,0,4,5,0
13,2,4300,1,1,0,6,0,0,0,1,0,0,0,0
21,2,12446,5,5,0,0,0,0,1,1,0,13,0,0
2,2,12447,1,1,0,9,0,0,1,1,0,0,0,0
14,2,12448,7,7,1,6,1,0,0,1,0,4,0,0
29,4,12449,5,5,2,1,0,0,0,1,0,4,0,0
22,2,7953,6,6,0,5,3,0,1,1,0,13,0,0
29,2,7098,1,1,0,1,0,0,0,1,8,16,9,1
6,4,12450,1,1,2,0,0,0,1,19,0,33,0,0
23,6,12451,6,6,1,3,1,0,0,1,0,4,0,1
27,2,12452,1,1,0,6,3,0,0,1,0,0,0,0
14,2,3104,1,1,2,0,3,0,0,1,0,0,0,0
50,1,12453,1,1,1,5,1,0,0,1,0,44,0,1
0,2,2633,1,1,1,6,1,0,0,1,0,3,0,0
24,2,3131,1,1,0,4,3,0,0,1,0,0,0,0
2,2,12454,0,0,1,3,2,0,1,1,0,19,0,1
12,3,1329,10,10,1,3,1,0,0,7,0,4,0,1
23,0,3345,1,1,2,7,0,0,0,1,0,17,0,0
11,2,12455,1,1,1,9,1,1,0,1,0,3,0,0
18,2,12456,6,6,1,6,1,0,0,1,0,3,0,0
7,2,1139,5,5,1,6,1,0,0,1,0,3,0,1
42,2,12457,5,5,2,6,0,0,0,1,0,0,0,0
11,2,7641,1,1,0,8,3,0,0,1,0,0,0,0
24,2,12458,0,0,1,0,3,3,1,43,0,13,0,0
37,2,12459,1,1,1,0,1,0,0,1,0,0,0,0
27,2,12460,6,6,0,0,3,0,1,1,0,12,0,0
26,2,12461,5,5,0,6,0,0,0,1,0,0,0,0
6,2,12462,0,0,2,5,5,0,1,1,0,7,0,0
12,2,12463,15,15,1,9,1,0,0,1,0,0,0,0
45,2,12464,5,5,6,4,4,0,1,1,0,27,0,0
5,1,2836,1,1,0,8,4,0,0,1,0,4,0,0
43,2,12465,8,8,3,9,0,0,0,1,0,0,27,0
29,2,12466,1,1,1,6,2,0,1,1,0,0,0,1
3,2,12467,1,1,1,6,1,0,0,1,0,10,0,1
16,2,12468,3,3,0,3,0,0,0,1,0,4,0,1
52,0,12469,9,9,1,3,1,0,0,1,3,0,0,1
11,2,12470,5,5,0,5,3,0,1,1,0,0,0,0
15,2,10687,3,3,1,9,0,0,0,1,0,0,5,0
31,2,10512,1,1,0,0,0,0,1,1,0,0,0,0
49,2,1753,0,0,2,3,4,0,1,1,0,16,9,0
33,2,11458,13,13,3,8,0,0,0,1,0,30,5,0
22,2,12471,1,1,0,1,4,0,1,1,0,0,0,0
15,2,7268,2,2,1,7,1,0,0,3,0,0,15,1
37,2,12472,12,12,1,9,1,0,0,1,0,0,0,0
11,2,12473,1,1,0,0,0,0,1,1,0,0,0,0
32,2,12474,1,1,0,4,3,0,1,1,0,69,0,0
11,2,12475,8,8,1,7,1,0,0,1,0,19,0,0
19,1,12476,1,1,2,1,0,0,0,1,0,8,0,0
34,2,2029,1,1,0,0,0,0,1,1,0,48,0,0
48,5,12477,8,8,2,11,0,0,0,1,0,0,0,0
34,4,675,3,3,1,3,1,1,0,1,0,14,0,1
35,4,12478,2,2,0,4,4,0,1,1,0,75,0,0
29,2,12479,1,1,3,9,4,0,1,1,0,0,0,0
41,2,12480,2,2,0,5,3,0,0,1,0,9,0,0
37,2,12481,5,5,0,1,0,0,0,1,0,3,0,0
12,2,9877,5,5,1,5,1,0,0,1,0,0,0,1
3,2,12023,1,1,2,4,0,1,0,1,0,0,0,0
24,2,12482,5,5,0,3,3,0,0,1,0,36,0,0
10,2,12483,6,6,0,3,3,0,1,1,0,0,0,0
33,1,12484,0,0,1,3,1,0,0,1,36,6,0,0
47,1,12485,5,5,1,5,1,0,0,1,0,0,0,1
0,2,6430,1,1,1,5,1,0,0,1,0,0,0,0
24,2,12486,0,0,0,0,3,0,1,1,0,0,0,0
57,5,9534,8,8,1,11,1,0,0,94,0,0,0,1
22,2,2260,1,1,0,5,3,0,1,1,0,7,0,0
26,2,12487,1,1,0,2,5,0,0,1,0,14,2,0
14,2,12488,7,7,0,4,0,0,0,1,0,4,4,0
10,1,12489,1,1,1,1,1,0,0,1,0,35,0,0
15,2,12490,5,5,0,0,3,0,1,1,0,0,0,0
11,0,120,1,1,0,4,3,0,1,1,0,49,0,0
13,0,1071,0,0,1,3,5,0,0,1,0,0,0,0
51,3,12491,1,1,0,0,0,2,0,1,0,0,0,0
28,1,12492,7,7,1,6,1,0,0,1,0,0,0,1
35,2,7006,7,7,1,1,1,0,0,1,0,8,0,1
16,5,12493,5,5,2,11,4,2,1,1,0,0,0,0
6,0,4738,0,0,2,3,0,0,0,1,0,0,0,0
50,2,6308,1,1,1,6,1,0,0,1,0,0,0,1
12,2,12494,5,5,2,1,0,1,0,1,0,0,0,0
19,2,12495,1,1,1,0,1,0,0,1,0,3,0,1
9,0,12496,0,0,0,0,5,0,1,1,0,0,0,0
5,2,11018,0,0,1,1,1,2,0,1,0,0,12,0
13,2,12297,10,10,1,3,1,0,0,7,0,3,0,1
33,2,3014,1,1,1,7,1,0,0,1,0,0,0,0
20,2,12497,0,0,1,3,1,0,0,1,0,3,0,1
10,2,12498,1,1,0,0,3,0,1,1,0,0,0,0
9,2,410,1,1,6,1,0,1,1,1,0,7,0,0
26,2,12499,1,1,0,4,3,0,0,1,0,0,0,0
26,2,12500,1,1,3,9,3,0,1,1,0,0,24,0
33,2,10054,1,1,1,10,2,0,1,1,0,0,0,0
24,1,199,5,5,0,8,3,0,0,1,0,9,0,0
18,2,12501,6,6,0,0,0,0,1,6,0,0,0,1
30,2,6781,2,2,0,2,5,1,1,1,0,0,0,0
16,3,6683,0,0,1,2,1,0,0,1,0,56,0,0
52,2,12502,5,5,1,5,1,0,0,1,0,16,0,0
63,2,2604,8,8,1,5,1,0,0,1,0,6,0,1
53,2,12503,0,0,1,1,2,0,1,1,0,0,9,1
57,3,1035,1,1,1,0,1,0,0,1,0,14,0,0
4,2,12504,1,1,1,6,1,0,0,1,0,0,0,0
23,2,12505,5,5,1,6,1,0,0,1,0,0,0,0
21,2,12506,1,1,0,5,0,0,0,1,0,3,0,0
10,2,1037,1,1,0,6,0,0,0,1,0,7,0,0
21,2,12507,15,15,0,2,3,1,1,1,0,10,0,0
11,2,12508,5,5,0,4,3,1,0,46,0,5,0,0
24,3,12509,0,0,0,3,3,0,0,1,0,33,0,0
21,2,12510,1,1,0,0,3,0,1,1,0,25,0,0
23,3,12511,6,6,2,0,4,2,0,1,81,0,13,0
