50,0,13755,1,1,2,0,4,0,1,1,0,0,0,0
37,4,13756,5,5,0,3,5,0,0,1,0,2,0,0
48,5,13757,1,1,1,11,1,0,0,1,0,12,0,0
30,2,1160,5,5,2,9,0,0,0,1,0,0,0,0
32,2,13758,2,2,0,3,3,0,1,1,0,2,0,0
50,2,13759,1,1,6,6,4,0,0,24,0,10,5,1
1,2,13760,11,11,2,4,0,0,0,1,0,48,1,0
8,2,13761,5,5,0,1,0,0,0,1,0,0,0,0
12,2,6139,12,12,2,9,0,0,0,1,0,0,0,0
5,1,13762,5,5,1,6,1,0,0,1,0,3,0,0
51,1,13763,0,0,1,1,1,0,0,1,0,9,0,0
39,4,1903,7,7,1,10,1,0,0,1,0,4,0,0
18,0,13764,1,1,0,4,4,1,1,1,0,0,0,0
29,2,2742,0,0,0,3,0,0,1,1,0,3,5,0
51,2,3084,0,0,0,6,3,0,0,1,0,0,5,0
25,3,9538,1,1,2,0,0,0,0,1,0,0,0,0
13,2,2892,0,0,0,10,0,0,0,1,0,0,0,0
57,2,13765,12,12,1,5,1,0,0,1,0,7,0,0
5,2,5980,10,10,1,5,1,0,0,1,0,3,0,1
32,2,13766,2,2,0,5,3,0,0,1,0,43,0,0
25,2,13767,1,1,2,9,5,4,1,1,0,14,19,0
23,2,13768,3,3,1,3,1,0,0,1,0,4,0,0
18,2,4846,5,5,1,5,1,0,0,1,0,3,0,0
18,2,2814,1,1,2,6,4,0,0,1,0,0,0,0
14,1,94,1,1,1,3,1,0,0,1,0,72,0,0
31,2,13769,1,1,1,4,2,0,1,1,0,0,1,0
21,2,1391,5,5,0,5,3,0,0,1,0,6,0,0
3,0,13770,5,5,1,12,1,0,0,1,0,8,0,0
6,2,5114,5,5,2,4,0,0,0,1,0,0,0,0
46,2,13771,1,1,6,5,5,0,1,1,0,2,0,0
2,2,13401,8,8,1,6,1,0,0,1,0,26,5,0
0,4,13772,3,3,1,1,1,0,0,1,0,3,0,0
11,2,13773,0,0,0,0,0,0,1,1,0,0,0,0
31,6,13774,0,0,1,5,1,0,0,1,0,4,0,1
7,2,7036,11,11,2,8,4,0,0,1,0,0,0,0
30,2,13775,5,5,1,0,2,0,1,1,0,0,0,1
22,2,3196,5,5,0,4,0,0,0,1,0,7,0,0
10,2,13776,5,5,1,10,1,0,0,1,0,3,0,0
20,2,13777,12,12,2,0,4,1,1,1,0,26,0,0
51,2,13778,1,1,2,5,4,0,1,1,0,0,0,0
35,3,13779,1,1,2,0,4,0,1,1,0,0,0,0
51,4,13780,0,0,0,3,3,1,1,1,0,29,0,0
50,2,13781,6,6,1,9,1,1,0,1,34,0,0,1
27,2,4754,0,0,0,0,3,0,0,1,0,0,0,0
30,2,13782,5,5,2,5,0,2,1,1,0,19,0,0
37,2,13783,5,5,0,5,3,0,0,1,0,7,0,0
4,0,13784,5,5,4,1,3,0,0,1,18,0,0,0
28,6,9261,1,1,1,1,1,0,0,1,0,0,0,0
26,0,4921,5,5,0,3,3,0,1,1,0,9,0,0
1,2,13785,1,1,1,2,1,0,0,1,0,0,0,0
37,2,13786,1,1,1,2,1,1,0,1,0,0,0,0
50,2,13787,0,0,0,3,0,0,1,1,0,8,0,0
37,1,3771,0,0,1,1,1,0,0,1,0,4,0,0
35,2,10500,1,1,4,5,4,1,1,1,0,67,0,0
47,4,13788,0,0,1,1,1,0,0,20,0,0,0,1
39,6,6125,1,1,6,5,4,0,1,1,0,0,0,0
21,2,13789,5,5,0,4,3,0,1,1,0,43,0,0
51,2,13790,1,1,4,0,4,1,1,1,0,0,0,0
5,2,13791,1,1,0,2,4,1,1,1,0,6,0,0
3,2,13792,1,1,1,9,1,0,0,1,0,3,0,0
12,2,6639,5,5,0,10,0,1,0,1,0,14,0,0
32,2,13793,2,2,0,1,3,0,1,1,0,13,0,0
3,2,13794,1,1,1,6,1,0,0,1,0,0,0,1
13,1,7577,0,0,1,3,1,0,0,1,0,0,0,0
1,2,9146,5,5,2,3,4,0,1,1,0,0,0,0
16,2,13795,0,0,1,3,2,0,1,7,0,4,0,1
52,2,5891,0,0,1,5,1,0,0,1,0,28,0,1
4,1,13796,1,1,1,5,2,0,1,1,0,0,0,0
14,2,13797,1,1,2,5,0,0,0,1,24,3,0,0
5,2,13798,1,1,2,7,0,0,0,1,0,0,0,0
15,2,13799,1,1,1,10,1,0,0,1,0,0,0,0
34,2,13800,3,3,1,1,1,0,0,7,0,31,0,1
26,2,13801,2,2,3,2,3,0,0,1,7,0,24,0
51,2,13802,0,0,0,3,0,0,1,1,0,3,0,0
33,2,13803,1,1,0,0,5,0,1,1,0,0,0,0
32,2,13804,15,15,0,2,3,0,0,1,0,9,0,0
24,2,13805,0,0,0,5,0,0,1,1,0,2,0,0
35,2,4401,5,5,2,9,3,0,1,1,0,6,0,0
19,1,13806,1,1,1,7,1,0,0,1,0,17,0,0
39,2,13807,1,1,1,4,2,0,1,1,0,14,25,0
39,2,4956,12,12,2,6,0,0,0,1,0,7,9,0
3,6,9363,0,0,1,0,2,2,1,1,0,4,6,0
29,0,10798,5,5,1,1,1,0,0,25,0,0,0,0
42,2,13808,1,1,1,1,1,0,0,1,0,4,0,0
20,2,13809,1,1,1,7,1,0,0,1,0,4,0,0
17,1,13810,5,5,2,5,0,0,1,1,0,7,0,0
49,2,13811,1,1,2,3,0,0,0,1,0,0,0,0
8,2,13812,5,5,0,0,0,0,1,30,0,14,0,0
16,2,5670,3,3,1,1,1,0,0,1,0,4,0,1
29,2,13813,1,1,2,4,4,0,1,1,0,0,0,0
24,2,802,5,5,0,1,3,0,0,1,0,4,0,0
16,0,13814,1,1,1,4,1,3,0,1,0,0,0,0
51,0,13815,6,6,0,0,4,1,1,1,0,0,0,0
10,2,4970,0,0,0,5,3,0,0,1,0,43,0,0
10,2,13816,4,4,1,6,1,0,0,35,0,0,0,0
34,2,13817,1,1,0,4,0,0,0,1,0,12,0,0
