5,0,5797,5,5,1,6,1,0,0,1,0,0,0,0
51,2,232,1,1,0,9,0,0,0,1,0,10,0,0
9,3,3034,3,3,0,1,0,0,1,2,0,8,0,1
13,2,5798,5,5,1,2,1,0,0,1,0,0,0,0
42,2,3936,3,3,1,3,1,0,0,1,0,0,0,1
39,2,5799,1,1,0,4,0,1,0,1,0,19,0,0
57,2,5800,1,1,1,7,1,0,0,1,12,8,0,1
33,2,5801,12,12,2,5,4,0,1,1,0,6,0,0
51,2,5802,15,15,0,5,5,1,0,1,0,72,0,0
19,2,5803,1,1,3,0,4,0,1,1,0,9,7,0
44,4,5804,5,5,6,0,0,0,1,1,0,67,0,0
51,2,5805,5,5,0,0,0,0,1,1,0,9,0,0
33,2,5806,12,12,1,5,1,0,0,1,0,31,0,0
15,2,5807,3,3,0,1,0,0,1,1,0,15,0,0
7,6,5808,10,10,1,3,1,0,0,7,0,8,0,1
34,2,4514,1,1,1,6,1,0,0,1,0,0,0,0
38,2,5809,12,12,1,7,1,3,0,1,0,9,0,0
14,2,5810,3,3,1,1,1,0,0,1,0,4,0,1
3,0,5811,5,5,2,0,5,0,1,28,0,0,0,0
24,2,5812,0,0,0,0,0,0,1,1,0,7,0,0
0,4,5813,1,1,2,0,3,0,0,1,0,29,0,0
17,1,5814,1,1,1,6,1,0,0,1,0,7,0,0
27,2,5815,0,0,1,5,1,0,0,1,0,0,0,0
5,2,5816,1,1,4,3,4,0,1,1,0,14,0,0
2,2,5817,12,12,0,3,0,0,0,1,60,61,0,1
30,4,5818,3,3,0,3,0,1,1,1,0,0,0,0
35,2,5819,1,1,1,7,1,0,0,1,0,37,0,0
16,2,5820,7,7,1,1,1,0,0,7,0,0,0,1
0,2,5821,0,0,2,3,0,0,0,1,0,0,0,0
51,2,351,0,0,0,5,3,0,0,1,0,3,0,0
6,4,5822,3,3,0,3,0,0,1,28,0,0,0,0
5,1,5823,0,0,1,3,1,0,0,1,0,16,0,1
16,2,5456,5,5,1,1,1,0,0,1,0,4,0,1
17,3,615,1,1,1,3,1,0,0,1,0,0,0,1
3,6,5824,11,11,1,5,1,0,0,1,0,0,5,1
28,4,5825,3,3,1,3,1,0,0,1,0,8,0,0
4,2,5826,0,0,1,3,1,0,0,1,0,0,0,1
31,2,5827,0,0,1,4,1,0,0,1,0,0,0,0
26,2,5828,1,1,0,5,3,0,0,1,0,0,0,0
49,2,1929,1,1,1,6,1,0,0,1,0,0,0,0
34,0,5829,1,1,1,7,1,0,0,1,0,0,0,0
1,6,5830,10,10,1,3,1,0,0,1,0,35,0,1
1,1,5831,1,1,6,1,4,2,1,1,0,17,6,0
35,2,5832,1,1,2,1,4,0,1,1,0,0,0,0
8,4,5833,0,0,1,3,1,0,0,1,0,0,0,0
22,2,5834,1,1,0,0,3,0,1,1,0,33,0,0
35,2,2012,1,1,1,2,1,0,0,1,0,0,0,0
2,2,4967,1,1,2,6,3,0,0,1,0,0,0,0
5,2,5835,0,0,1,6,1,0,0,1,0,3,0,1
0,2,601,3,3,1,3,1,0,0,8,0,0,0,1
32,2,5836,12,12,0,8,3,0,0,1,0,26,0,0
39,2,2551,1,1,2,5,0,0,0,1,0,4,0,0
18,2,5837,1,1,0,10,0,0,1,86,0,0,0,0
11,2,5838,5,5,0,2,3,3,0,1,0,0,0,0
5,2,2554,0,0,4,4,4,2,1,1,0,26,13,0
15,2,5839,1,1,1,4,1,0,0,1,0,6,0,0
49,3,5840,6,6,1,10,1,1,0,1,0,0,0,0
18,2,5841,1,1,1,6,1,0,0,1,0,0,0,0
17,2,5842,2,2,1,9,1,0,0,1,0,0,0,0
48,5,2487,1,1,1,11,1,0,0,1,0,6,0,0
12,2,5843,1,1,0,4,4,1,1,1,0,1,0,0
5,1,5844,0,0,0,12,0,0,0,1,0,16,0,1
31,2,5845,0,0,1,5,1,0,0,1,0,0,0,1
23,2,5846,0,0,1,2,1,0,0,1,0,48,0,0
43,6,1318,5,5,1,5,1,0,0,1,0,0,0,0
13,2,5847,5,5,2,0,4,0,1,1,0,0,0,0
27,2,5848,1,1,0,7,0,0,1,1,0,64,0,0
6,2,5849,8,8,1,9,1,4,0,1,0,14,0,0
49,1,5850,3,3,2,1,4,0,0,27,0,4,0,1
14,2,5851,1,1,1,7,1,0,0,1,0,0,0,0
4,5,5852,1,1,4,11,4,0,1,1,0,0,5,0
22,2,5435,5,5,0,5,3,0,0,1,0,0,0,0
10,2,5853,5,5,2,0,4,1,1,1,0,48,0,0
6,6,5854,3,3,2,3,4,0,0,38,0,5,5,1
51,2,5855,5,5,0,5,0,0,0,1,0,0,0,0
58,2,5856,12,12,1,0,1,0,0,1,0,3,0,0
35,2,5857,6,6,0,7,0,0,0,1,0,16,12,0
58,1,5858,0,0,1,3,1,0,0,1,0,0,0,1
24,2,5859,1,1,0,0,0,0,1,1,0,33,0,0
13,2,5860,1,1,1,5,1,0,0,1,0,0,0,1
8,2,5861,8,8,6,0,0,0,1,1,0,7,0,0
6,2,2964,5,5,1,6,1,0,0,1,0,4,10,0
18,2,5862,3,3,0,3,0,0,0,52,0,16,4,1
11,0,5863,0,0,0,3,3,0,1,1,0,9,0,0
15,2,5447,7,7,0,5,0,0,0,48,0,0,0,1
14,5,5864,1,1,1,11,1,0,0,1,0,0,0,0
4,2,5865,0,0,1,6,1,0,0,1,0,3,0,1
29,1,5866,5,5,2,9,0,0,0,1,43,7,0,0
39,2,5867,1,1,4,7,0,0,0,1,0,0,0,0
26,2,5386,5,5,0,0,0,0,0,26,0,3,0,0
42,2,5868,2,2,1,4,1,1,0,1,26,0,0,0
41,5,5869,2,2,0,11,3,0,1,1,0,39,0,0
54,1,5870,1,1,2,5,0,0,0,82,0,12,0,0
43,2,5871,4,4,0,9,4,1,1,1,0,0,0,0
3,2,5872,1,1,2,0,0,0,1,1,0,0,0,0
51,4,5873,6,6,1,12,1,0,0,1,0,3,0,1
25,2,1485,5,5,6,5,4,0,0,1,0,4,0,1
4,0,5874,3,3,1,1,1,0,0,1,0,4,0,1
10,5,5875,0,0,0,11,0,2,1,1,0,4,21,0
31,2,5876,1,1,1,2,1,0,0,1,0,3,0,0
15,2,5877,5,5,2,10,3,0,1,1,0,0,0,0
5,2,5878,1,1,1,7,1,0,0,1,0,0,0,0
16,4,1371,0,0,2,3,4,0,1,1,0,16,0,0
13,4,5879,1,1,1,7,1,0,0,1,0,0,0,0
14,2,5880,12,12,1,6,1,0,0,1,0,3,0,1
42,2,5881,9,9,1,3,1,0,0,7,0,6,0,1
8,4,5882,6,6,0,10,0,0,0,1,0,9,0,0
26,5,1995,5,5,0,11,3,0,1,1,0,0,0,0
12,1,678,1,1,1,8,1,0,0,1,0,0,14,0
51,0,5883,10,10,0,3,0,2,0,30,0,4,3,0
51,2,5884,0,0,1,3,1,0,0,1,0,4,0,1
29,2,4900,5,5,1,7,1,0,0,1,0,0,0,0
6,2,5885,1,1,1,7,1,0,0,1,0,10,0,1
26,5,5886,1,1,0,11,3,1,1,1,29,6,0,0
51,2,5887,1,1,0,0,4,1,1,1,0,6,0,0
13,1,5888,1,1,1,8,1,0,0,1,0,8,0,0
21,1,5889,2,2,0,0,0,0,1,1,0,0,0,0
50,2,5890,1,1,1,8,1,0,0,1,0,0,0,0
43,2,5891,7,7,1,10,1,0,0,1,0,0,0,1
4,1,1480,5,5,1,5,3,2,0,1,0,74,6,0
51,2,5892,0,0,0,8,3,0,0,1,0,0,0,0
45,2,5893,1,1,0,0,0,0,1,1,0,13,0,0
9,6,5894,0,0,1,1,1,0,0,1,0,8,0,1
30,2,5895,5,5,1,10,1,0,0,1,0,0,0,1
23,2,5896,1,1,0,2,0,0,0,1,0,0,0,0
0,2,5897,0,0,1,5,1,0,0,1,0,4,0,1
30,4,5898,1,1,1,4,1,0,0,1,0,0,0,0
49,2,5899,2,2,4,4,0,1,1,1,0,0,2,0
14,2,5900,7,7,2,0,4,0,1,1,0,0,0,0
39,2,847,3,3,1,1,1,0,0,1,3,3,11,1
11,2,2861,5,5,4,4,0,0,0,1,60,0,0,1
18,1,5901,5,5,1,6,1,3,0,1,0,8,0,0
30,2,5723,2,2,2,14,4,0,1,1,0,13,27,0
0,2,5902,3,3,0,6,0,0,1,1,0,4,0,0
30,2,1202,5,5,1,5,1,0,0,1,0,16,0,0
39,6,5903,5,5,1,1,1,0,0,1,0,0,0,0
24,2,5904,1,1,0,4,5,0,0,1,0,0,0,0
15,2,5905,5,5,0,1,5,0,1,1,29,3,0,0
15,2,5906,5,5,2,9,3,0,1,1,0,0,0,0
56,1,5907,8,8,3,0,0,0,0,1,0,9,14,1
39,5,5908,7,7,0,11,3,0,1,1,0,0,0,0
48,2,5909,1,1,6,5,0,0,1,1,0,0,0,0
21,2,5910,5,5,0,5,3,0,0,1,0,7,0,0
29,2,2945,1,1,0,4,4,1,1,1,0,14,0,0
23,6,5911,3,3,2,5,4,0,1,27,0,29,0,1
4,2,5912,5,5,0,5,0,0,0,1,0,4,0,0
21,2,5913,1,1,0,2,5,0,0,26,0,0,0,0
16,2,4650,1,1,1,9,1,1,0,11,0,0,0,1
0,2,4363,0,0,1,10,1,0,0,7,0,0,0,1
39,2,5914,0,0,1,5,1,0,0,1,0,4,0,0
29,2,2469,1,1,3,4,0,1,1,1,0,0,2,0
57,2,5915,8,8,6,9,0,0,1,1,0,0,0,0
13,2,5916,5,5,1,5,1,0,0,1,0,4,0,1
30,2,5917,1,1,0,4,0,0,0,1,0,40,12,0
11,4,520,5,5,0,4,0,1,0,1,0,6,0,0
25,2,5918,1,1,1,6,1,0,0,1,0,0,14,1
2,2,5919,3,3,1,3,1,0,0,1,0,3,0,0
5,2,5920,3,3,1,1,1,0,0,1,0,4,0,1
23,2,5921,3,3,1,3,1,0,0,1,0,16,0,1
31,2,5922,1,1,1,12,1,0,0,1,0,0,0,0
48,4,5923,1,1,6,0,4,0,1,1,0,13,0,0
21,2,5924,1,1,0,4,0,0,1,1,0,4,0,0
11,2,3041,4,4,0,2,5,0,0,1,0,57,5,0
14,2,1432,0,0,1,10,1,0,0,1,0,0,0,1
0,2,5925,3,3,0,1,0,0,1,1,0,3,0,0
39,1,5926,1,1,0,7,0,0,0,1,0,8,0,0
16,2,5705,5,5,4,5,4,0,1,1,0,33,0,0
37,2,5927,1,1,1,7,1,0,0,1,0,55,0,0
39,0,2997,5,5,4,0,3,1,0,1,0,7,0,0
51,2,44,11,11,1,8,1,0,0,1,0,6,5,0
20,6,5928,3,3,2,1,0,0,0,48,0,8,0,1
34,2,5929,1,1,1,5,1,0,0,1,0,26,0,0
2,2,5930,6,6,2,6,4,0,1,1,0,0,0,0
53,2,3822,2,2,1,6,1,0,0,1,0,0,0,0
60,6,5931,5,5,1,1,1,0,0,1,0,13,0,1
22,2,152,1,1,0,0,4,2,1,1,0,12,0,0
31,2,5932,1,1,1,6,1,3,0,1,0,17,0,0
6,2,5933,2,2,1,7,1,0,0,1,0,35,0,0
11,2,5934,1,1,0,4,4,0,1,1,0,7,0,0
22,2,5935,5,5,3,5,3,1,1,1,0,43,0,0
28,2,5936,0,0,1,1,1,2,0,91,0,0,6,0
34,2,381,6,6,2,3,4,0,1,1,0,0,0,0
39,2,5937,0,0,1,3,1,0,0,1,0,0,0,1
27,2,5938,0,0,0,5,0,0,0,1,0,16,2,0
6,2,5939,7,7,1,6,1,0,0,1,0,3,35,0
17,2,2698,1,1,1,7,1,0,0,1,0,31,0,0
34,3,5940,9,9,0,3,0,0,1,1,8,4,0,1
8,1,5941,7,7,1,6,1,0,0,1,0,4,0,0
16,6,524,10,10,1,3,1,0,0,1,12,0,0,1
32,5,5942,5,5,0,11,3,0,1,1,0,40,0,0
21,2,5943,1,1,0,9,3,0,0,1,0,0,0,0
34,2,5944,6,6,0,0,0,0,0,1,0,0,0,0
16,2,5945,0,0,2,3,0,0,0,1,0,0,0,0
50,2,5946,1,1,6,6,4,0,0,1,0,0,0,0
16,1,5947,1,1,1,5,1,0,0,1,0,3,0,0
5,5,5948,5,5,4,11,4,0,0,1,0,0,0,0
26,3,5949,15,15,0,0,3,1,0,1,0,13,0,0
7,0,3334,3,3,0,0,0,0,0,1,0,20,0,1
14,2,5950,7,7,1,6,1,0,0,1,0,19,0,1
4,2,5951,7,7,0,2,3,0,1,1,0,0,0,0
14,2,5952,1,1,2,7,0,0,0,1,0,0,0,0
31,2,5953,1,1,1,9,1,0,0,1,0,0,0,1
0,2,5954,1,1,1,8,1,0,0,1,0,31,0,0
6,2,5955,2,2,2,9,4,1,1,1,0,7,0,0
18,2,5956,5,5,1,6,1,1,0,1,0,4,2,1
8,2,2537,5,5,2,4,3,0,1,1,0,9,0,0
32,2,1614,5,5,0,2,3,0,0,1,0,6,0,0
33,4,5957,1,1,1,4,1,0,0,11,0,0,0,1
34,2,5958,1,1,1,5,1,0,0,4,0,4,0,0
16,2,109,0,0,1,5,1,0,0,1,0,0,0,1
49,3,5959,1,1,1,6,1,0,0,11,0,0,0,1
26,2,5960,5,5,0,0,0,0,1,1,0,0,0,0
32,5,5961,5,5,0,11,3,0,0,1,0,0,0,0
8,0,5962,0,0,1,3,2,0,1,1,3,7,0,1
0,4,4860,1,1,1,12,1,0,0,1,5,0,0,1
50,2,5963,2,2,1,0,1,0,0,1,0,17,0,0
35,2,5964,3,3,0,3,0,0,1,1,0,0,0,0
2,2,5965,1,1,1,9,2,0,1,1,0,0,0,0
8,2,5966,0,0,1,1,2,0,1,1,3,7,0,1
21,2,4590,2,2,0,2,0,0,0,1,0,0,0,0
2,2,5967,7,7,2,10,0,0,1,1,0,26,0,0
51,2,5968,7,7,0,3,3,4,1,1,0,8,2,0
2,2,1920,6,6,2,0,0,0,1,1,0,2,0,0
35,2,4075,5,5,1,6,1,0,0,1,0,3,0,0
13,2,1730,1,1,1,1,1,0,0,1,0,3,0,1
15,2,5969,0,0,0,10,0,1,0,1,0,0,4,0
30,2,47,0,0,1,10,2,0,1,1,0,13,0,1
39,2,4970,1,1,0,5,0,0,0,1,0,3,0,0
58,5,5970,1,1,1,11,1,0,0,1,0,2,0,0
49,2,5971,1,1,1,9,1,0,0,1,0,0,0,0
14,2,5972,1,1,1,5,1,0,0,1,0,0,0,0
39,2,5973,7,7,2,5,0,0,0,1,0,0,0,0
15,2,5974,12,12,1,6,1,0,0,1,0,3,0,0
10,1,5975,1,1,0,5,4,0,0,1,0,62,0,0
21,2,5976,5,5,0,0,3,0,0,1,0,13,0,0
33,2,5977,1,1,1,1,2,0,1,1,0,0,0,1
51,2,5978,0,0,0,0,0,0,1,1,0,0,0,0
26,0,5979,5,5,0,4,3,0,1,1,0,51,0,0
35,2,5980,1,1,1,4,1,0,0,1,0,8,0,1
52,2,5981,12,12,1,9,1,0,0,1,0,0,0,0
4,2,5982,1,1,0,3,4,1,0,1,0,0,0,0
21,2,5983,1,1,0,0,3,0,1,1,0,51,0,0
9,2,5984,0,0,1,3,1,0,0,1,0,61,0,0
35,2,5985,1,1,4,9,0,1,1,1,0,26,0,0
18,2,5986,1,1,1,4,2,0,1,1,0,14,0,0
24,2,5987,5,5,0,0,3,0,1,1,0,13,0,0
17,2,5988,1,1,1,6,1,0,0,1,0,0,0,1
35,2,3281,0,0,1,3,1,0,0,1,0,3,0,0
42,2,5989,1,1,1,7,1,0,0,1,0,31,0,0
28,2,5990,3,3,1,0,1,0,0,1,0,0,0,0
20,2,5991,8,8,1,7,1,0,0,1,0,26,0,0
27,2,5992,1,1,1,1,1,0,0,1,0,4,0,0
18,4,1215,0,0,1,3,1,0,0,1,0,0,0,1
49,6,5993,2,2,2,5,0,0,0,1,0,0,0,0
14,2,5994,1,1,2,1,3,0,0,1,0,11,0,0
35,2,5995,6,6,2,0,4,0,1,1,0,29,0,0
49,4,5996,4,4,4,4,5,0,1,1,0,0,0,0
34,6,3210,9,9,1,3,1,0,0,1,0,8,0,1
9,2,5997,1,1,2,1,0,1,1,67,0,4,0,0
15,0,5998,0,0,0,3,0,0,1,1,0,0,0,0
24,2,5999,1,1,0,2,5,0,0,1,0,4,0,0
5,2,6000,1,1,1,6,1,0,0,1,0,0,0,0
25,2,5401,0,0,2,5,4,0,0,1,0,0,0,1
43,2,5217,0,0,1,3,1,0,0,7,0,4,0,1
13,2,702,15,15,1,7,1,1,0,1,0,0,2,0
50,6,6001,1,1,1,1,2,0,1,1,0,9,0,1
7,2,6002,1,1,3,8,5,0,0,1,0,9,5,0
32,2,6003,2,2,0,4,3,1,0,1,0,9,0,0
37,2,6004,12,12,1,9,1,0,0,1,0,0,0,0
25,1,6005,5,5,1,3,1,0,0,4,0,3,0,0
58,2,6006,4,4,1,6,1,0,0,1,0,2,0,0
2,1,6007,1,1,1,6,1,0,0,1,0,8,0,0
8,2,6008,5,5,1,0,1,0,0,1,22,0,0,0
13,1,6009,5,5,1,3,1,0,0,1,0,8,0,0
30,2,6010,1,1,2,1,0,0,0,1,0,0,0,0
4,2,6011,0,0,0,3,0,0,1,0,0,0,0,0
8,2,6012,10,10,2,3,0,0,0,2,0,4,0,1
12,2,6013,7,7,1,6,1,0,0,1,0,16,0,1
10,2,6014,1,1,0,2,4,1,0,1,0,44,0,0
0,4,839,1,1,2,6,0,0,0,1,13,0,0,0
4,2,6015,0,0,1,5,1,0,0,1,0,4,0,0
8,2,5044,1,1,0,2,5,1,1,1,0,7,0,0
26,5,6016,5,5,0,11,3,0,0,1,0,9,0,0
39,5,6017,1,1,4,11,4,0,1,1,0,0,0,0
29,0,4017,3,3,1,3,1,0,0,1,0,0,0,1
24,2,6018,5,5,0,8,3,0,0,1,0,13,0,0
9,2,6019,1,1,1,4,1,0,0,1,0,0,4,0
35,2,3435,6,6,1,6,1,0,0,1,0,7,0,0
0,2,6020,3,3,0,1,0,0,0,1,62,0,0,0
43,2,6021,5,5,1,1,1,0,0,1,26,0,0,0
8,2,6022,1,1,2,7,3,0,0,1,0,0,0,0
26,2,6023,5,5,0,4,0,0,1,1,0,13,11,0
0,1,6024,5,5,1,8,1,0,0,62,0,61,0,0
14,1,6025,1,1,1,8,1,0,0,1,0,5,0,0
26,2,2947,5,5,0,4,3,0,0,1,0,12,0,0
54,1,6026,0,0,6,3,4,0,0,1,0,17,0,1
26,2,6027,5,5,0,4,3,0,0,1,0,27,0,0
64,2,6028,5,5,1,5,1,0,0,1,0,12,0,0
17,6,4126,1,1,2,4,0,0,0,1,0,0,10,0
14,2,2705,0,0,1,3,1,0,0,1,0,31,12,0
17,1,6029,10,10,1,3,1,2,0,38,0,4,13,1
30,2,6030,1,1,1,4,1,3,0,1,0,3,0,0
43,5,6031,0,0,2,11,0,0,1,1,0,0,0,0
58,2,6032,1,1,1,4,1,0,0,35,0,9,0,0
27,2,1032,5,5,0,9,0,0,0,1,0,0,0,0
22,2,6033,1,1,1,0,2,0,1,1,0,0,5,0
29,4,6034,0,0,2,3,3,0,1,1,0,8,0,0
33,1,2094,0,0,1,5,1,0,0,1,0,0,0,1
8,2,6035,5,5,1,6,1,0,0,1,0,0,0,0
30,2,861,8,8,2,6,0,0,0,1,31,0,0,0
3,1,6036,1,1,1,6,1,0,0,1,0,8,0,0
58,2,6037,1,1,1,0,2,0,1,36,0,0,0,0
29,2,6038,3,3,1,3,1,0,0,1,0,3,0,1
5,2,6039,1,1,1,6,1,0,0,1,0,28,0,1
4,2,6040,5,5,1,6,1,0,0,1,0,4,11,1
46,5,6041,5,5,1,11,1,0,0,1,0,33,0,0
28,2,1891,1,1,2,0,0,0,1,1,0,0,0,0
24,2,1629,5,5,0,8,3,0,0,1,0,33,0,0
39,4,3713,0,0,1,0,1,0,0,1,34,3,0,1
10,2,6042,5,5,2,0,3,0,1,1,0,16,0,0
22,2,6043,1,1,0,6,3,0,0,1,0,0,0,0
4,2,6044,0,0,0,0,0,0,1,1,0,3,0,0
17,2,6045,2,2,2,14,4,1,1,1,0,33,0,0
22,2,608,1,1,0,2,3,0,0,1,0,7,0,0
14,2,6046,1,1,1,1,1,0,0,1,0,0,0,0
26,2,6047,5,5,0,0,3,0,0,1,0,0,0,0
31,0,6048,5,5,0,4,4,0,1,1,0,0,0,0
49,2,6049,5,5,2,1,4,0,1,1,0,0,0,0
0,2,6050,1,1,2,9,0,1,1,1,0,20,0,0
21,2,6051,5,5,0,0,5,1,1,1,0,14,0,0
24,4,806,1,1,0,8,3,0,0,1,0,0,0,0
19,0,6052,5,5,2,0,0,0,1,1,0,14,0,0
32,2,6053,2,2,0,5,3,0,0,1,0,1,0,0
24,2,6054,1,1,0,4,0,0,0,1,0,9,0,0
9,4,6055,5,5,1,6,1,0,0,1,0,0,0,1
0,2,5067,6,6,0,6,0,0,0,1,0,0,0,0
8,2,878,0,0,1,5,1,0,0,1,0,0,0,1
4,2,6056,2,2,4,6,4,0,1,1,0,0,0,0
24,2,6057,0,0,0,1,3,0,1,1,0,54,0,0
38,2,6058,3,3,0,4,0,0,1,1,0,0,0,0
41,2,6059,2,2,0,5,3,0,1,1,0,13,0,0
33,3,6060,6,6,1,0,1,0,0,1,0,0,0,1
11,2,3247,0,0,0,0,0,0,1,1,0,45,0,0
22,2,6061,1,1,1,4,2,0,1,1,0,0,31,0
24,2,6062,1,1,0,5,4,0,1,1,0,0,31,0
33,0,6063,8,8,1,7,1,0,0,1,0,0,0,0
6,2,6064,5,5,1,5,2,0,1,1,0,0,0,1
45,5,6065,5,5,1,11,1,0,0,1,0,9,0,0
18,0,6066,5,5,2,1,0,1,1,1,0,0,0,0
7,3,6067,5,5,2,1,0,0,1,1,0,0,0,0
31,2,6068,1,1,0,5,0,0,1,1,0,0,0,0
63,6,6069,12,12,6,5,4,0,1,1,0,0,10,0
2,1,6070,1,1,1,3,1,0,0,1,0,4,0,1
19,1,6071,1,1,1,1,1,0,0,1,3,10,0,1
18,2,6072,5,5,1,6,1,0,0,10,0,7,0,0
32,2,6073,5,5,0,5,3,0,1,1,0,12,0,0
27,2,6074,1,1,1,0,2,1,1,1,0,0,0,0
39,4,5972,0,0,1,3,1,0,0,1,0,4,0,0
13,2,6075,5,5,2,1,5,1,1,1,0,16,0,0
42,2,6076,1,1,6,0,0,0,1,1,0,0,0,0
29,2,6077,1,1,2,3,0,0,0,1,0,0,0,0
13,2,6078,0,0,0,3,3,0,1,1,0,8,0,0
24,2,6079,1,1,2,2,3,0,0,1,0,0,0,0
42,2,6080,5,5,1,1,2,0,1,1,0,0,0,1
23,2,6081,1,1,4,10,0,0,1,1,0,50,0,0
33,4,6082,0,0,0,3,0,0,1,1,0,4,0,1
20,2,449,1,1,1,6,1,0,0,1,0,0,0,0
29,2,6083,1,1,1,9,1,1,0,1,0,0,0,0
12,0,6084,5,5,0,0,0,0,0,1,0,14,0,0
41,2,6085,12,12,0,4,3,0,0,1,0,9,0,0
29,2,6086,5,5,2,1,0,0,0,1,0,4,0,0
12,1,6087,6,6,0,5,0,0,0,1,0,5,0,0
18,2,135,0,0,1,5,1,0,0,1,0,8,0,1
37,2,6088,1,1,1,4,1,0,0,1,0,0,0,0
12,2,1467,1,1,1,3,1,0,0,1,0,4,0,0
47,2,6089,2,2,2,7,0,0,0,1,0,20,0,0
22,2,6090,5,5,0,4,3,0,1,1,0,9,0,0
39,2,6091,5,5,2,0,0,1,1,1,0,0,0,0
27,2,6092,4,4,0,2,3,0,0,1,0,30,0,0
25,2,6093,1,1,1,6,1,0,0,1,0,3,0,0
23,2,6094,3,3,2,3,4,0,1,1,0,4,0,0
25,2,6095,5,5,6,0,0,0,1,1,0,0,0,0
4,2,6096,3,3,1,3,1,0,0,1,0,3,0,1
52,5,6097,5,5,1,11,1,0,0,1,0,7,0,1
0,4,6098,3,3,2,3,4,0,1,1,0,0,0,0
11,2,6099,5,5,0,4,3,0,0,1,0,6,0,0
11,0,6100,15,15,0,1,0,0,0,1,0,0,0,0
35,2,6101,5,5,4,0,5,0,1,1,0,0,0,0
15,2,6102,0,0,1,3,2,0,1,1,0,0,0,0
7,2,6103,1,1,0,4,4,0,0,1,0,0,0,0
18,1,4094,1,1,1,6,1,0,0,1,0,0,0,0
30,2,6104,1,1,1,1,1,0,0,1,0,0,0,0
23,2,5126,0,0,1,5,2,0,1,1,0,29,0,1
5,3,3045,3,3,1,3,1,0,0,1,0,0,4,1
50,2,6105,7,7,6,3,0,0,1,1,0,0,0,0
38,1,6106,1,1,1,0,2,0,1,1,0,21,0,0
25,2,6107,1,1,1,3,2,0,1,1,0,39,0,0
58,2,6108,1,1,1,6,1,0,0,1,0,17,0,0
27,4,6109,5,5,1,12,1,0,0,1,0,44,0,1
16,2,6110,5,5,1,6,1,0,0,1,0,0,0,1
35,2,6111,1,1,2,7,3,0,0,1,0,8,0,0
12,2,6112,1,1,1,7,3,0,0,1,0,44,5,0
35,2,6113,5,5,0,6,0,2,0,1,0,0,20,0
16,2,6114,5,5,0,0,0,0,1,1,0,4,0,0
37,2,483,1,1,0,0,0,1,1,1,0,0,0,0
41,2,6115,2,2,0,4,3,0,0,1,0,30,0,0
23,2,6116,0,0,2,5,0,0,1,1,0,28,0,0
30,6,5518,1,1,1,6,1,0,0,1,0,0,0,0
30,1,6117,1,1,1,1,1,0,0,1,0,14,0,0
32,5,6118,1,1,0,11,3,0,1,1,0,7,0,0
25,4,6119,6,6,4,0,0,1,1,1,0,0,0,0
49,5,6120,7,7,1,11,1,0,0,1,0,4,0,1
51,2,6121,5,5,0,4,3,0,1,1,0,27,0,0
17,2,6122,14,14,1,8,1,0,0,1,0,8,0,0
24,2,617,5,5,2,5,3,0,1,1,0,17,12,0
21,2,6123,1,1,0,7,3,0,0,1,0,7,0,0
33,2,6124,8,8,2,2,5,1,0,1,0,0,0,0
12,2,6125,1,1,3,4,4,0,1,1,0,9,0,0
34,2,6126,0,0,1,1,1,0,0,7,0,8,0,1
10,2,6127,0,0,0,10,0,0,1,1,0,0,0,1
18,2,6128,3,3,0,1,0,2,0,1,0,0,0,0
7,2,2171,7,7,1,10,1,0,0,4,0,0,0,0
63,1,6129,15,15,1,8,1,0,0,1,0,43,0,0
41,2,6130,12,12,0,4,3,0,0,1,0,33,10,0
12,2,4847,0,0,4,3,4,0,1,1,0,19,0,0
16,4,6131,3,3,1,3,1,0,0,1,0,0,0,1
21,5,6132,1,1,0,11,3,0,0,1,0,0,23,0
51,2,6133,1,1,0,9,4,4,1,1,0,0,16,0
30,3,6134,3,3,1,1,1,0,0,1,0,0,0,1
6,2,6135,6,6,1,5,1,0,0,7,0,8,0,1
7,0,6136,5,5,4,12,4,0,0,1,0,0,0,0
18,2,6137,1,1,4,0,4,0,1,1,0,19,0,0
28,2,6138,2,2,1,4,1,0,0,1,0,10,0,0
18,2,4271,7,7,3,3,4,0,1,1,0,11,0,0
39,2,6139,0,0,0,3,0,0,0,1,0,0,0,0
20,2,6140,8,8,2,7,4,0,0,1,0,0,0,0
9,2,928,0,0,0,5,3,0,0,1,0,8,0,0
41,2,6141,5,5,0,0,3,0,0,1,0,9,0,0
6,2,4099,1,1,2,0,0,0,1,1,0,7,0,0
0,2,906,10,10,1,3,1,0,0,1,0,3,0,1
14,1,4453,5,5,2,0,4,0,1,1,0,4,0,0
5,1,1882,5,5,0,3,0,1,0,1,0,0,0,0
24,2,6142,15,15,0,4,0,0,0,1,0,7,0,0
37,2,6143,7,7,1,6,1,0,0,1,0,0,5,0
26,2,6144,5,5,0,5,3,0,1,1,0,13,0,0
19,5,6145,5,5,1,11,1,0,0,1,0,0,0,0
29,2,5895,0,0,1,0,1,0,0,31,0,0,0,1
3,1,6146,12,12,3,7,0,0,0,1,0,55,0,0
51,2,6147,2,2,0,6,0,0,0,1,0,0,0,0
25,2,6148,0,0,1,1,1,0,0,1,0,3,0,1
0,2,6149,0,0,1,1,1,0,0,1,0,20,0,0
14,2,6150,1,1,0,4,4,3,1,1,0,19,0,0
