39,2,107,1,1,1,6,1,0,0,1,0,3,0,0
21,5,8096,5,5,0,11,3,0,1,1,0,6,29,0
12,2,3217,0,0,1,1,1,0,0,8,0,0,0,1
23,4,8097,3,3,1,3,1,1,0,1,0,33,0,1
11,2,8098,1,1,0,2,3,0,0,1,0,13,0,0
8,2,8099,7,7,0,12,3,1,0,1,0,0,0,0
24,2,8100,5,5,0,4,0,2,1,1,0,0,13,0
19,2,8101,1,1,2,2,0,1,0,1,0,0,0,0
12,2,7681,5,5,0,6,0,0,0,1,0,14,0,0
6,0,8102,5,5,0,0,0,0,1,1,0,0,0,0
24,2,6917,5,5,0,0,3,0,0,1,0,6,0,0
51,2,3413,5,5,0,0,0,0,0,1,0,6,0,0
11,0,8103,5,5,1,0,1,2,0,1,0,0,37,0
42,1,8104,5,5,1,5,2,0,1,1,0,4,0,0
33,2,8105,1,1,1,1,1,0,0,1,0,64,0,1
29,2,8106,1,1,1,7,1,0,0,1,0,0,0,0
37,2,8107,5,5,0,4,0,0,0,1,0,27,0,0
13,0,8108,3,3,1,3,2,0,1,7,0,48,0,1
12,1,8109,0,0,1,3,2,0,1,1,0,39,0,1
22,2,4070,5,5,0,9,5,2,0,1,0,0,37,0
69,4,8110,1,1,6,1,0,0,1,1,0,37,0,0
13,2,5076,5,5,2,6,5,0,0,1,0,4,0,0
5,2,8111,0,0,0,5,0,0,1,1,0,0,0,0
29,2,8112,5,5,2,7,3,0,0,1,20,0,0,0
33,2,8113,5,5,2,1,4,0,1,1,0,0,11,0
57,1,8114,5,5,1,5,1,0,0,1,0,13,0,0
21,5,8115,5,5,0,11,3,0,1,1,0,0,0,0
33,2,8116,1,1,0,7,0,0,0,1,0,3,0,0
29,4,8117,1,1,2,6,4,1,0,1,0,0,0,0
51,4,1489,0,0,1,0,1,0,0,1,0,24,0,0
35,2,8118,5,5,1,6,1,0,0,1,0,0,0,0
7,2,8119,2,2,1,4,1,0,0,1,0,0,0,0
39,2,6281,5,5,2,0,4,0,1,1,0,0,0,0
25,5,8120,1,1,1,11,1,0,0,1,0,0,0,0
39,2,8121,1,1,1,7,1,1,0,1,0,0,0,0
15,2,8122,0,0,1,1,1,0,0,1,0,9,0,0
57,2,5346,0,0,1,9,1,0,0,1,0,0,0,0
2,2,8123,5,5,1,6,1,0,0,1,0,0,0,0
34,2,3533,1,1,3,8,0,0,0,1,0,31,0,0
32,5,8124,5,5,0,11,3,0,1,1,0,0,0,0
34,2,8125,0,0,1,1,1,0,0,1,0,11,0,1
2,2,8126,1,1,2,4,4,0,1,1,0,20,0,0
7,2,6964,5,5,1,0,1,0,0,1,0,0,0,1
58,1,8127,8,8,1,1,1,0,0,1,0,12,0,0
6,2,8128,5,5,1,9,1,0,0,1,0,15,0,0
41,4,8129,2,2,0,0,3,0,1,1,0,30,0,0
39,2,8130,1,1,0,4,0,0,1,1,0,7,0,0
44,1,8131,1,1,6,4,5,0,1,41,0,9,0,0
21,2,7431,5,5,0,4,3,0,1,1,0,12,0,0
37,5,8132,1,1,1,11,2,0,1,1,0,0,0,1
43,2,8133,5,5,1,5,1,0,0,1,0,0,0,0
39,2,8134,0,0,1,3,1,0,0,1,0,13,0,1
34,6,3691,0,0,1,5,1,0,0,1,3,29,4,1
31,2,8135,12,12,4,8,4,0,1,1,0,0,27,0
13,4,8136,5,5,2,7,4,0,0,21,0,0,0,0
16,0,8137,1,1,1,7,1,0,0,1,0,14,0,1
27,2,5563,1,1,0,5,0,0,0,1,0,0,0,0
31,2,3678,5,5,1,6,1,0,0,1,0,8,0,0
43,1,8138,1,1,1,4,2,1,1,1,0,67,0,0
25,2,8139,2,2,2,4,0,0,1,1,0,34,0,0
21,2,8140,5,5,0,2,3,0,0,1,0,9,0,0
10,2,274,5,5,0,9,0,0,1,1,0,0,0,0
27,2,1269,5,5,0,4,0,0,0,1,0,6,0,0
0,4,8141,3,3,0,3,4,0,1,1,0,15,0,0
34,6,8142,5,5,2,1,4,0,1,100,0,8,0,0
13,2,357,1,1,1,5,1,0,0,1,0,44,0,1
37,4,8143,0,0,0,3,3,0,1,1,0,0,0,0
15,2,8086,3,3,0,3,3,0,1,1,0,0,0,0
8,2,2705,2,2,0,6,0,0,0,1,30,0,0,0
50,2,8144,0,0,2,7,0,0,0,1,0,3,0,0
39,2,7897,1,1,1,1,2,0,1,1,0,29,10,1
13,2,8145,1,1,6,4,4,0,1,1,0,13,0,0
13,6,8146,3,3,1,5,1,0,0,1,0,20,0,1
8,2,8147,1,1,1,6,1,0,0,1,0,0,0,0
39,2,7208,1,1,4,4,4,2,1,1,0,17,28,0
6,2,1043,6,6,1,5,1,0,0,1,0,3,0,0
27,2,8148,7,7,0,10,3,0,0,1,0,0,0,0
34,2,8149,1,1,0,6,4,0,0,1,0,0,0,0
50,4,8150,3,3,1,3,1,0,0,1,0,0,0,1
22,2,8151,5,5,0,5,3,0,1,1,0,9,0,0
55,5,8152,1,1,6,11,4,0,0,1,0,0,0,0
16,2,7596,5,5,1,0,2,0,1,1,0,0,0,0
25,1,8153,3,3,1,5,1,2,0,1,0,4,3,0
30,2,8154,5,5,1,7,1,0,0,1,0,38,0,0
37,0,8155,5,5,4,4,0,0,1,1,0,6,0,0
7,5,8156,5,5,1,11,1,0,0,1,0,30,0,0
51,2,1847,1,1,0,4,5,2,0,1,0,8,4,0
7,4,8157,1,1,1,6,1,0,0,1,0,0,0,0
7,4,8158,5,5,2,1,0,0,1,1,0,14,0,0
21,2,8159,1,1,0,4,3,1,0,1,0,6,0,0
0,4,8160,5,5,2,3,3,0,1,1,0,3,0,0
33,2,1319,5,5,2,4,4,0,1,1,0,0,0,0
37,2,8161,1,1,2,6,5,4,0,1,0,0,0,0
25,2,3236,5,5,2,6,0,0,0,1,0,0,0,0
1,2,8162,1,1,4,4,4,0,1,1,0,7,0,0
52,2,8163,5,5,1,7,1,0,0,1,0,8,0,0
4,2,8164,6,6,1,10,1,0,0,1,0,3,0,1
33,3,8165,1,1,2,4,4,1,1,1,0,0,0,0
62,5,8166,0,0,1,11,1,0,0,1,0,9,0,0
13,1,8167,1,1,1,6,1,2,0,1,0,62,6,0
5,2,8168,1,1,0,2,4,0,1,96,0,0,36,0
30,0,8169,3,3,0,3,0,0,0,1,0,0,0,0
2,2,8170,1,1,1,0,1,2,0,1,0,17,34,0
34,3,8171,7,7,4,10,0,4,1,1,0,6,0,0
26,1,8172,5,5,0,0,3,0,0,1,0,6,0,0
29,2,8173,3,3,4,5,4,0,1,1,0,17,0,0
2,5,8174,12,12,4,11,3,0,0,1,0,7,0,0
33,1,2912,5,5,1,0,2,0,1,1,0,7,0,1
9,2,8175,9,9,3,4,0,0,0,48,0,8,4,1
9,4,8176,5,5,2,6,0,0,0,1,0,0,0,0
20,2,6879,0,0,0,1,0,0,1,1,0,3,0,1
12,2,8177,0,0,0,3,3,0,0,1,0,0,0,0
27,2,8178,0,0,1,4,1,0,0,1,0,37,0,0
51,2,8179,5,5,1,5,1,0,0,1,0,0,0,0
35,1,8180,0,0,0,5,0,1,1,0,0,4,0,0
6,2,2954,2,2,0,4,0,0,0,1,0,8,0,0
55,2,8181,1,1,1,1,1,0,0,1,0,0,0,1
63,0,8182,8,8,2,4,0,2,1,1,0,0,0,0
14,2,94,2,2,1,2,1,0,0,1,0,0,0,0
24,2,4072,0,0,0,0,3,0,1,1,0,0,0,0
6,4,8183,5,5,0,4,4,0,1,1,0,6,0,0
15,2,8184,2,2,0,4,4,1,1,1,0,19,0,0
0,2,5862,4,4,1,7,1,0,0,1,0,13,0,0
21,2,8185,2,2,0,6,0,0,0,1,0,23,0,0
27,2,8186,12,12,1,9,2,0,1,1,0,0,0,0
14,2,8187,1,1,2,0,4,0,1,1,0,7,0,0
18,5,8188,1,1,6,11,3,0,1,1,0,14,0,0
26,2,8189,1,1,0,9,5,0,0,1,0,0,0,0
16,2,8190,3,3,2,4,4,0,1,1,0,0,0,0
18,3,1967,0,0,0,10,0,2,0,1,0,25,4,0
0,2,8191,5,5,2,0,4,1,1,1,0,0,0,0
25,5,8192,0,0,1,11,1,0,0,1,0,5,0,1
39,1,622,6,6,0,4,0,1,0,1,0,19,0,0
21,2,8193,5,5,0,4,3,0,1,1,0,50,0,0
41,2,8194,12,12,0,5,4,0,1,1,0,30,0,0
16,1,8195,5,5,1,8,1,0,0,1,0,4,0,0
57,2,8196,1,1,6,0,0,0,1,1,0,29,0,0
3,4,8197,3,3,2,3,0,1,1,1,0,0,0,1
23,0,8198,3,3,1,3,1,0,0,1,0,8,0,1
33,2,8199,1,1,2,0,0,1,1,1,0,0,0,0
10,2,8200,5,5,0,4,3,1,1,1,0,0,0,0
3,2,8201,1,1,4,5,0,0,1,1,0,37,0,0
27,2,8202,1,1,4,9,3,1,1,1,0,0,0,0
30,4,8203,5,5,1,2,1,0,0,1,0,0,0,0
50,4,8204,11,11,2,4,5,1,1,1,0,0,22,0
37,3,8205,1,1,2,0,0,0,0,37,0,4,0,0
58,0,8206,1,1,2,0,0,0,1,1,0,14,0,0
1,2,8207,5,5,2,4,3,0,0,1,0,25,0,0
16,4,8208,3,3,0,10,0,1,1,24,0,47,0,1
31,6,8209,5,5,0,1,0,0,0,1,0,8,0,0
30,2,8210,5,5,1,5,1,0,0,59,0,0,0,0
42,2,8211,1,1,1,4,1,0,0,1,0,0,0,0
35,2,7006,1,1,0,7,0,0,0,1,0,3,0,0
11,4,8212,1,1,0,0,3,0,0,1,0,0,0,0
24,2,4053,0,0,0,6,0,0,0,52,0,16,0,1
50,1,8213,5,5,2,6,0,0,0,1,0,3,0,0
15,2,2360,2,2,0,0,3,1,1,1,0,0,0,0
13,2,7164,1,1,1,5,2,0,1,1,0,6,0,0
2,2,8214,7,7,0,3,0,0,1,1,0,57,0,0
5,2,7160,0,0,1,3,1,0,0,1,0,0,0,1
21,2,8215,5,5,0,4,3,0,1,1,0,7,0,0
42,2,8216,12,12,0,4,0,0,0,1,0,82,0,0
42,2,4579,0,0,1,5,1,0,0,7,0,4,0,1
4,2,8217,0,0,0,0,0,0,0,1,0,3,0,0
3,2,8218,1,1,1,6,1,0,0,1,0,0,25,0
12,5,8219,1,1,1,11,1,0,0,1,0,0,4,0
52,2,8220,5,5,2,3,4,0,0,34,0,29,0,0
12,2,7589,5,5,2,0,4,0,1,1,0,14,0,0
14,2,3217,1,1,1,5,1,0,0,1,0,4,0,0
6,2,5944,5,5,2,3,0,0,0,1,0,3,0,1
26,2,8221,5,5,0,4,5,0,1,1,0,6,0,0
27,0,8222,0,0,0,0,0,1,1,1,0,9,0,0
3,2,8223,7,7,2,0,0,1,1,46,0,0,0,0
31,2,8002,7,7,1,4,1,0,0,1,0,0,4,0
14,4,8224,0,0,3,3,0,0,1,1,0,0,0,0
7,5,8225,10,10,3,11,4,2,1,1,0,0,37,0
30,2,8226,11,11,1,8,2,0,1,1,0,0,5,0
26,2,8227,1,1,0,4,0,0,1,1,0,0,0,0
16,2,8228,3,3,1,1,1,0,0,1,0,7,0,1
8,4,8229,1,1,0,12,3,0,0,1,0,0,0,0
2,2,8230,1,1,1,2,1,0,0,1,1,0,0,0
9,2,629,0,0,1,1,1,0,0,1,19,8,0,1
57,2,8231,0,0,0,8,0,0,0,1,0,6,0,0
49,2,8232,8,8,6,9,0,3,1,1,0,0,0,0
10,2,8233,1,1,0,5,4,1,1,1,0,13,0,0
27,2,8234,0,0,1,9,1,0,0,1,0,0,0,0
35,2,8235,1,1,2,6,0,0,0,1,0,0,0,0
28,2,8236,12,12,1,6,1,0,0,1,0,0,0,0
34,2,8237,0,0,1,1,1,0,0,1,0,16,0,1
39,2,8238,9,9,1,3,1,0,0,1,0,0,0,0
9,2,8239,5,5,0,5,0,0,0,1,0,3,0,0
57,2,8240,1,1,1,6,1,0,0,1,0,0,0,0
45,1,8241,5,5,1,5,1,0,0,1,0,9,0,0
32,2,8242,5,5,0,5,3,0,1,1,0,13,0,0
16,2,8243,11,11,3,8,4,0,0,1,0,7,5,0
57,1,8244,8,8,6,4,0,0,1,1,0,62,0,0
31,2,476,6,6,1,3,1,0,0,1,0,4,0,0
16,2,8245,0,0,1,2,1,1,0,1,0,0,22,1
0,2,8246,1,1,1,1,1,0,0,12,0,0,0,1
62,5,8247,0,0,1,11,1,0,0,1,0,0,0,0
14,2,7290,0,0,1,1,2,0,1,1,0,0,0,0
29,2,8248,6,6,1,1,1,0,0,11,0,3,0,1
15,2,8249,0,0,0,0,0,0,0,1,0,6,0,0
33,4,8250,5,5,2,7,4,0,0,1,0,0,0,0
41,2,8251,12,12,0,4,3,0,0,1,0,39,0,0
30,4,8252,0,0,2,3,4,0,0,1,0,31,0,0
21,2,8253,5,5,0,5,3,0,0,1,0,9,0,0
28,2,8254,13,13,1,4,1,4,0,1,0,0,24,0
15,2,3536,1,1,0,0,4,1,0,1,0,7,0,0
5,4,8255,5,5,1,0,1,0,0,1,0,0,10,1
31,2,8256,7,7,1,9,1,0,0,1,0,0,0,0
12,2,1104,5,5,0,5,3,0,0,1,0,7,0,0
18,2,8001,10,10,1,3,1,0,0,1,0,3,0,1
7,2,7196,15,15,0,9,0,0,0,1,0,0,0,0
30,2,8257,1,1,0,9,3,0,1,101,0,0,31,0
31,2,2538,1,1,3,9,0,0,1,1,0,14,25,0
11,2,8258,3,3,0,3,3,0,1,1,0,26,0,0
8,2,8259,2,2,1,6,1,0,0,1,0,0,0,0
13,2,8260,1,1,1,7,1,0,0,1,0,4,0,0
21,2,8261,1,1,0,0,3,0,1,1,0,9,0,0
26,2,3319,5,5,0,7,3,0,0,1,0,33,0,0
5,0,3698,0,0,0,0,0,0,1,24,0,0,0,1
6,1,7682,10,10,1,3,1,0,0,38,0,7,0,1
45,4,8262,1,1,1,0,2,0,1,1,0,7,0,0
5,4,2940,7,7,0,0,0,0,1,1,0,15,0,0
44,1,8263,0,0,1,6,1,0,0,1,23,30,0,1
24,2,3494,12,12,0,7,3,2,0,1,0,6,0,0
31,6,8264,1,1,1,5,1,2,0,1,0,0,11,0
5,2,8265,1,1,1,6,1,0,0,1,0,0,0,0
31,2,8266,0,0,0,10,0,0,0,1,0,0,0,0
2,2,8267,2,2,2,9,0,0,0,1,0,31,0,0
37,2,8268,1,1,0,6,0,0,0,1,0,4,0,0
50,0,8269,0,0,1,0,1,0,0,1,0,7,0,1
52,4,8270,5,5,1,0,2,0,1,1,0,7,0,0
22,2,8271,5,5,0,5,0,0,0,1,0,13,0,0
49,2,8272,5,5,1,5,1,0,0,1,0,0,0,1
5,2,6690,4,4,1,7,1,0,0,1,0,31,0,0
24,0,6100,15,15,0,1,0,0,0,1,0,4,0,1
20,1,8273,12,12,1,7,1,0,0,1,0,8,0,0
51,2,8274,0,0,1,5,2,0,1,3,0,29,0,1
21,2,8275,5,5,4,5,4,0,1,1,0,13,0,0
5,2,8276,7,7,1,3,2,0,1,1,0,6,0,0
37,2,8277,5,5,0,10,0,0,1,1,0,0,0,0
37,2,8278,1,1,0,5,3,3,0,1,0,9,0,0
7,1,8279,5,5,1,5,1,0,0,1,0,4,0,0
23,2,8280,1,1,4,9,4,1,1,1,0,0,0,0
4,2,2687,5,5,0,6,3,3,0,1,0,0,0,0
22,2,8281,1,1,2,0,0,0,1,1,0,0,0,0
4,2,8282,3,3,0,3,0,0,1,1,0,4,0,0
29,2,8283,7,7,1,2,1,1,0,1,0,0,0,0
10,2,4447,0,0,1,6,1,0,0,1,0,0,0,0
51,0,8284,6,6,0,0,3,1,1,1,0,39,0,0
42,5,1694,3,3,1,11,1,0,0,1,0,43,0,0
34,2,8285,1,1,0,5,0,0,1,1,0,0,0,0
49,2,8286,0,0,1,6,1,0,0,1,0,4,0,0
15,4,8287,0,0,0,3,0,0,1,1,0,0,0,0
16,4,6983,1,1,4,4,0,0,0,1,0,0,0,0
21,5,8288,1,1,0,11,3,0,1,1,0,25,0,0
35,2,8289,1,1,2,6,0,0,0,1,0,0,0,0
35,2,366,5,5,0,1,0,0,0,1,0,0,0,0
25,2,8290,0,0,0,4,4,2,1,1,0,0,37,0
10,5,5864,2,2,0,11,4,0,0,1,0,0,0,0
27,2,8291,0,0,1,3,1,0,0,1,0,11,0,1
10,2,4349,1,1,2,4,4,0,1,1,0,26,0,0
27,2,8292,0,0,1,1,2,0,1,8,0,3,0,1
57,2,8293,0,0,1,9,1,0,0,1,0,0,0,0
30,1,8294,1,1,2,7,0,0,0,1,31,0,0,0
6,1,5929,10,10,1,3,1,0,0,1,0,70,0,1
35,1,2329,1,1,1,7,1,0,0,1,0,4,0,0
33,4,8295,3,3,2,3,4,0,1,67,0,3,0,0
6,0,8296,3,3,2,3,0,0,1,1,0,0,0,0
7,2,8297,5,5,0,1,0,0,0,1,0,0,0,0
7,2,8298,6,6,1,10,1,0,0,1,0,0,0,1
51,2,1811,1,1,0,0,0,0,0,1,0,56,0,0
49,0,8299,1,1,0,7,0,0,0,1,0,0,0,0
32,2,8300,12,12,0,4,3,0,0,1,0,9,0,0
10,2,8301,1,1,0,2,5,0,0,1,0,0,0,0
34,2,8302,1,1,2,9,0,0,0,1,0,9,0,0
4,2,4617,1,1,0,2,3,1,1,1,0,0,0,0
25,6,2903,0,0,1,1,1,0,0,12,0,4,0,1
57,2,7196,5,5,1,0,2,0,1,1,0,14,0,1
6,2,8303,0,0,1,5,1,0,0,10,0,11,0,0
62,2,8304,1,1,6,0,0,0,1,1,0,27,0,0
18,2,3707,0,0,0,1,0,0,0,24,0,3,0,1
65,2,8305,3,3,6,6,4,2,0,1,0,0,6,0
43,2,8306,5,5,1,1,1,0,0,1,0,3,0,1
27,2,8307,0,0,0,3,0,0,1,1,0,0,0,0
31,2,8308,5,5,0,0,3,0,1,1,0,0,0,0
35,1,3494,0,0,1,5,1,4,0,1,0,3,4,0
41,2,8309,12,12,0,8,3,0,0,1,0,0,0,0
37,2,8310,1,1,1,2,1,1,0,1,0,5,0,1
45,2,8311,1,1,1,7,1,0,0,1,0,0,0,0
39,1,5339,1,1,0,1,0,0,0,1,0,16,26,0
12,2,8312,15,15,1,6,5,0,0,1,0,0,5,0
21,2,8313,5,5,0,4,3,0,1,1,0,9,0,0
9,0,8314,2,2,1,8,1,0,0,1,0,0,0,0
27,2,8315,0,0,0,5,3,0,1,1,0,12,0,0
11,2,8316,1,1,0,1,0,1,0,1,0,3,0,0
49,4,8317,10,10,0,3,0,0,0,34,0,0,0,0
8,2,8318,0,0,0,10,0,0,0,34,0,8,0,0
29,2,8319,10,10,1,3,1,0,0,1,0,82,0,1
2,2,8320,3,3,0,1,0,0,1,45,0,4,0,1
29,4,8321,6,6,2,12,0,0,1,1,0,23,0,1
29,1,8322,11,11,1,8,1,0,0,1,0,0,5,0
2,2,8323,1,1,1,6,1,0,0,1,0,11,0,0
35,2,8324,4,4,2,0,4,0,1,1,0,0,0,0
31,2,8325,13,13,0,4,0,0,0,1,0,9,25,0
34,2,8326,6,6,2,5,0,0,1,1,0,13,11,0
33,2,8327,1,1,1,0,1,0,0,1,0,0,0,0
10,2,2253,1,1,1,7,1,0,0,38,0,0,0,1
5,4,3435,1,1,1,12,1,0,0,8,0,7,0,1
37,2,3785,0,0,0,1,0,0,0,1,0,3,0,0
16,2,3171,1,1,2,9,4,0,1,1,0,4,0,0
29,1,8328,10,10,1,3,1,0,0,1,0,0,0,1
8,2,3779,5,5,0,1,4,0,0,1,0,8,0,0
14,2,8329,0,0,1,1,1,0,0,1,12,3,0,1
0,2,8330,0,0,0,5,3,0,0,1,53,0,11,0
35,2,1408,5,5,2,6,4,0,1,1,0,0,0,0
28,2,8331,0,0,1,3,1,0,0,31,0,0,0,1
65,2,8332,8,8,0,9,0,0,1,1,0,7,24,0
27,2,8333,5,5,1,6,1,0,0,1,0,0,0,0
0,2,3537,5,5,0,0,0,0,1,1,0,0,0,0
26,2,8334,6,6,0,5,3,0,0,1,0,0,0,0
14,2,8335,1,1,4,0,0,0,0,1,0,0,0,1
24,2,8336,5,5,0,5,4,0,1,1,0,19,0,0
35,2,8337,5,5,2,0,4,0,1,1,0,0,0,0
43,2,8338,5,5,1,5,1,0,0,1,0,0,0,1
38,5,8339,4,4,1,11,1,0,0,1,0,12,0,0
9,2,8340,5,5,4,4,4,1,1,1,0,49,22,0
6,3,8341,7,7,1,6,1,2,0,1,0,0,0,1
50,2,8342,7,7,1,6,1,0,0,1,0,0,0,0
5,4,4022,5,5,1,12,1,0,0,1,0,8,0,0
0,2,8343,1,1,0,10,0,0,0,28,0,11,0,0
15,2,8344,5,5,4,0,5,1,1,1,0,0,2,0
23,6,2858,11,11,1,6,1,0,0,1,0,0,4,1
10,2,8345,0,0,1,0,1,0,0,1,0,0,0,0
6,5,8346,5,5,0,11,0,0,0,1,0,7,0,0
35,1,470,1,1,1,6,1,0,0,43,0,0,0,0
11,2,8347,1,1,0,6,0,0,0,1,0,31,0,0
49,2,5899,5,5,1,0,2,1,1,1,0,7,2,0
42,2,8348,1,1,1,7,1,0,0,1,0,8,0,0
18,2,7914,0,0,0,5,0,0,0,1,0,4,0,0
23,0,6907,3,3,1,0,1,0,0,1,0,0,3,0
35,2,4075,0,0,1,3,1,0,0,1,0,17,0,1
12,4,1820,1,1,1,6,1,0,0,1,0,0,0,0
0,2,8349,1,1,1,1,1,0,0,1,0,16,0,0
33,6,1667,5,5,1,6,1,0,0,1,0,0,0,0
6,2,8350,5,5,1,1,1,0,0,1,0,3,0,1
7,2,8351,5,5,1,1,1,0,0,8,0,16,4,1
29,2,8352,5,5,4,9,0,1,0,1,0,0,0,0
35,2,5862,5,5,1,1,1,0,0,1,0,4,0,1
13,2,2067,5,5,2,6,4,1,1,1,0,6,0,0
41,2,8353,12,12,0,4,3,0,1,1,0,40,0,0
32,2,8354,1,1,0,5,3,0,1,1,0,14,0,0
10,6,8355,5,5,1,1,2,0,1,1,0,13,0,0
48,2,8356,1,1,6,14,0,0,1,1,0,4,9,0
19,2,8357,0,0,0,6,0,0,0,1,0,4,0,0
10,4,8358,1,1,1,0,1,1,0,1,0,0,0,0
1,2,8359,1,1,1,8,1,0,0,1,0,4,0,0
27,2,8360,1,1,0,4,3,0,1,1,0,13,0,0
4,2,8361,10,10,1,3,1,2,0,1,0,55,13,0
29,4,8362,3,3,1,3,2,0,1,1,0,0,0,1
15,2,8363,7,7,0,3,0,0,0,1,0,0,0,0
23,2,7138,3,3,1,1,1,0,0,1,0,4,0,1
22,2,8364,1,1,0,7,0,0,0,1,0,0,0,0
38,2,8365,7,7,2,3,4,0,1,1,0,0,0,0
13,1,8366,10,10,1,3,1,0,0,1,0,3,0,1
7,3,8367,1,1,1,0,1,0,0,1,0,0,0,0
14,2,6429,9,9,0,3,0,0,0,1,0,4,0,1
5,4,8368,6,6,1,3,1,0,0,1,0,3,10,1
41,6,8369,12,12,0,4,3,0,0,1,0,52,0,0
15,2,8370,7,7,1,5,2,0,1,1,0,29,0,1
18,4,8371,0,0,2,3,0,0,0,1,0,0,7,0
58,2,8350,3,3,2,1,0,0,1,1,0,0,0,1
2,4,8372,5,5,0,0,3,3,1,1,0,0,0,0
39,2,4956,0,0,1,0,1,0,0,1,0,8,12,1
49,4,1644,3,3,1,3,2,0,1,1,0,0,0,1
45,0,8373,9,9,1,3,1,0,0,1,0,4,16,1
1,6,8374,5,5,2,12,0,0,0,1,0,0,0,0
32,2,8375,12,12,0,7,0,0,0,1,0,23,0,0
38,2,8376,3,3,0,3,0,0,0,1,0,55,0,0
34,2,8377,1,1,1,6,1,0,0,1,0,0,0,0
52,1,8378,0,0,1,8,1,0,0,1,0,4,0,0
31,2,8379,1,1,0,9,0,0,1,1,0,0,0,0
10,2,630,5,5,0,4,3,1,1,1,0,0,0,0
20,0,8380,9,9,1,3,0,2,0,43,0,0,28,0
31,2,8381,1,1,1,2,2,0,1,1,0,0,5,1
5,2,8382,0,0,0,0,4,1,1,1,0,69,0,0
42,2,8383,13,13,2,14,4,0,1,1,0,6,1,0
27,2,8384,1,1,0,0,0,0,1,1,0,6,0,0
26,2,8385,1,1,0,6,0,0,0,1,0,7,5,0
34,6,8386,0,0,1,5,1,0,0,1,0,20,0,1
15,2,8387,15,15,1,9,5,4,0,1,0,0,5,0
13,2,2487,1,1,0,6,3,0,0,1,0,25,0,0
11,2,8388,5,5,4,5,3,0,1,1,0,0,0,0
16,1,8389,5,5,0,7,0,1,0,1,0,6,0,0
31,1,8390,5,5,1,6,1,3,0,1,17,8,0,1
19,2,2494,12,12,6,4,5,2,1,1,0,0,13,0
32,2,8391,5,5,0,4,3,1,0,1,0,7,4,0
4,2,8392,1,1,0,1,3,0,0,1,0,19,0,0
41,2,8393,2,2,0,0,3,0,1,1,0,12,0,0
3,2,2948,1,1,1,9,1,0,0,1,0,0,0,1
24,2,8394,11,11,0,14,5,0,1,1,0,0,25,0
58,2,8395,1,1,3,6,0,0,0,1,0,0,0,0
12,2,4234,3,3,1,5,2,0,1,1,0,3,0,1
13,4,8396,1,1,0,0,4,1,1,1,0,7,0,0
43,1,8397,10,10,1,3,1,0,0,1,0,4,9,1
18,2,8398,1,1,0,6,0,0,0,1,2,0,0,0
16,1,8399,0,0,1,1,1,2,0,1,0,4,13,0
22,5,8400,5,5,0,11,3,2,1,1,39,0,21,0
25,1,8401,5,5,2,6,0,0,0,1,0,0,0,0
20,0,8402,0,0,6,3,0,0,1,1,0,0,0,0
49,3,8403,1,1,1,0,1,0,0,1,0,0,0,0
14,2,8404,5,5,0,6,0,0,0,1,0,0,0,0
29,2,8405,5,5,1,5,1,2,0,1,3,0,0,1
43,2,8406,3,3,1,3,1,0,0,1,0,0,4,1
5,2,8407,5,5,1,5,1,0,0,1,0,11,0,1
35,2,8408,0,0,1,1,1,0,0,1,12,0,0,1
14,2,8409,5,5,4,9,0,4,0,1,0,0,0,0
11,2,8410,5,5,0,5,3,0,1,1,0,13,0,0
58,3,8411,3,3,2,3,0,0,0,1,0,0,0,1
58,5,8412,1,1,6,11,0,1,1,1,0,63,0,0
33,4,8413,3,3,1,1,1,0,0,1,12,24,0,1
42,6,8414,1,1,2,5,4,0,1,1,0,4,0,1
8,4,8415,0,0,0,12,3,1,0,1,0,17,0,0
37,2,8416,5,5,2,4,0,0,0,1,0,0,0,0
50,2,8417,0,0,2,0,0,0,1,2,0,0,0,1
4,4,8418,5,5,1,12,1,0,0,1,0,17,0,0
7,2,8419,8,8,2,9,0,0,1,1,0,41,0,0
8,3,8420,1,1,1,0,1,1,0,1,0,4,0,0
3,2,8421,5,5,2,0,4,0,1,1,0,14,0,0
16,2,2831,5,5,2,10,0,0,1,1,0,4,0,0
16,4,8422,1,1,3,8,4,1,0,1,0,0,0,0
1,6,7898,3,3,2,1,0,0,0,1,0,5,0,1
47,5,3636,1,1,1,11,1,0,0,1,0,7,0,0
5,2,8423,2,2,1,4,1,0,0,1,0,0,0,0
51,2,8424,1,1,2,9,0,0,0,1,0,0,0,0
24,2,1547,2,2,0,5,0,0,1,1,0,0,0,0
24,2,8425,5,5,1,5,1,0,0,1,0,16,0,0
19,2,8426,5,5,1,6,1,0,0,7,0,4,0,1
10,2,8427,5,5,1,9,1,0,0,1,0,0,0,0
27,2,8428,1,1,4,4,0,0,1,1,0,16,0,0
10,2,8429,1,1,1,6,1,0,0,1,0,0,0,0
1,4,8430,0,0,2,12,0,0,0,1,0,0,0,1
2,2,8431,15,15,1,4,1,0,0,59,0,0,0,0
31,2,8432,1,1,1,0,1,0,0,1,0,0,0,0
40,2,8433,1,1,1,5,1,0,0,69,0,27,0,0
26,2,8434,7,7,0,6,4,0,0,1,0,0,0,0
55,2,8435,5,5,6,4,4,0,1,1,0,27,0,0
16,2,8436,1,1,1,1,1,0,0,1,0,3,0,1
31,2,8437,0,0,1,3,2,0,1,1,0,27,0,0
