14,2,19644,5,5,1,6,1,0,0,1,0,4,0,0
3,2,19645,3,3,1,3,1,2,0,11,0,0,3,1
2,2,15933,7,7,1,10,2,0,1,1,0,26,0,1
34,2,19646,0,0,1,1,1,0,0,12,0,4,0,1
37,4,19647,1,1,1,2,1,0,0,1,0,0,0,0
12,1,8539,2,2,4,2,4,0,1,1,0,0,36,0
52,4,19648,0,0,6,3,4,0,1,1,0,8,0,1
11,2,19649,0,0,0,1,3,0,0,1,0,0,0,0
31,2,19650,0,0,0,3,4,0,1,6,0,4,0,1
24,2,17753,1,1,0,6,3,0,0,1,0,4,0,0
15,2,19651,1,1,0,5,3,0,0,1,0,7,0,0
31,2,7178,0,0,1,9,1,0,0,1,0,17,0,0
53,3,19652,1,1,1,6,1,0,0,1,0,6,0,0
5,4,19653,1,1,2,0,4,0,1,1,0,0,0,0
12,2,19654,1,1,0,6,3,1,0,1,0,14,0,0
32,2,19655,1,1,3,4,3,1,0,1,0,0,2,0
18,2,19656,5,5,0,4,0,0,1,1,0,31,0,0
1,2,5814,4,4,1,6,1,0,0,43,0,0,0,0
17,2,17346,1,1,1,6,1,0,0,3,0,0,0,1
16,2,16276,0,0,1,1,1,0,0,1,0,3,0,1
4,6,14855,1,1,0,1,0,0,0,1,0,31,0,1
49,2,19657,4,4,1,8,1,0,0,1,0,0,5,0
8,2,19658,5,5,0,6,4,0,0,1,0,29,5,0
62,2,19659,1,1,4,7,4,1,1,117,0,0,0,0
28,2,15480,0,0,1,1,1,0,0,1,0,0,0,1
46,5,19660,5,5,6,11,0,0,1,1,0,51,10,0
4,2,19661,12,12,2,9,3,0,1,1,0,0,0,0
4,5,19662,12,12,4,11,0,0,0,1,0,5,0,0
15,2,19663,1,1,0,2,3,0,0,1,0,93,0,0
6,1,19664,6,6,1,6,1,0,0,1,0,6,16,0
7,2,19665,4,4,1,2,1,0,0,1,0,0,0,0
11,2,19666,0,0,0,3,0,0,0,1,0,0,4,0
12,2,674,11,11,3,6,5,0,0,1,0,0,25,0
8,2,19667,5,5,0,5,0,2,1,1,0,4,0,0
10,2,3279,1,1,0,6,3,0,0,1,0,4,0,0
27,2,4230,1,1,1,6,1,0,0,1,0,8,0,0
23,2,7256,6,6,1,6,1,0,0,1,0,62,30,0
10,2,18823,1,1,1,9,1,0,0,1,0,0,0,0
7,2,5712,0,0,1,1,1,0,0,7,0,16,0,1
9,0,6781,1,1,2,0,0,1,1,1,0,13,0,0
6,2,19668,1,1,1,8,1,0,0,1,0,0,0,0
22,2,19669,1,1,0,4,3,0,0,1,0,6,0,0
15,2,9889,0,0,0,0,3,0,1,1,0,0,0,0
30,2,19670,4,4,1,4,1,0,0,1,0,16,32,0
42,2,1605,1,1,2,5,4,1,1,1,0,0,0,0
8,1,5271,7,7,1,1,1,0,0,57,0,4,0,0
15,0,1084,0,0,0,12,0,1,1,1,0,0,0,0
12,2,13424,1,1,1,1,1,0,0,1,0,0,0,0
31,3,19671,5,5,0,0,5,0,0,1,0,0,0,0
5,2,19672,1,1,2,4,0,1,1,1,0,0,4,0
7,2,19673,8,8,6,4,0,0,1,1,0,0,0,0
21,2,19674,5,5,0,0,3,0,1,1,0,12,0,0
26,5,515,5,5,0,11,3,0,0,1,0,27,0,0
16,2,8640,6,6,2,6,0,0,0,1,0,0,0,0
0,0,2302,5,5,1,0,1,0,0,1,0,0,4,0
13,6,19675,5,5,1,7,1,0,0,1,0,0,0,1
17,2,19676,13,13,4,14,5,0,1,1,0,0,5,0
18,2,3707,0,0,2,5,0,0,0,1,0,0,0,0
14,2,19677,7,7,0,10,0,0,1,1,62,0,0,0
18,2,4363,5,5,1,3,1,0,0,1,0,0,0,1
28,2,19678,9,9,1,3,1,2,0,1,0,0,21,1
51,2,19679,0,0,0,4,5,0,1,1,0,0,0,0
42,1,19680,0,0,6,5,4,0,1,1,0,12,0,0
49,2,19681,0,0,4,0,4,0,1,1,0,0,0,0
18,2,5303,6,6,0,7,0,1,0,1,0,6,2,0
8,2,6701,1,1,1,2,1,0,0,1,0,0,0,0
41,2,19682,2,2,0,0,3,0,1,1,0,39,0,0
2,2,15956,1,1,1,9,2,0,1,1,0,0,0,0
0,3,2930,10,10,1,3,1,0,0,1,5,4,0,1
31,2,123,1,1,1,6,1,0,0,1,0,3,0,0
0,2,19683,7,7,2,5,4,0,1,1,0,0,0,0
9,2,8781,5,5,1,3,1,0,0,1,0,0,0,1
34,4,8847,3,3,1,1,1,0,0,1,0,4,0,1
63,2,19684,8,8,1,2,1,0,0,1,0,13,0,0
33,4,19685,5,5,2,3,0,0,1,1,13,0,0,0
4,2,7595,1,1,0,5,4,0,1,1,0,20,0,0
37,2,19686,12,12,0,5,5,0,0,1,11,0,0,0
2,2,11908,10,10,0,1,0,0,0,1,0,0,0,1
21,2,16870,1,1,0,5,0,0,0,1,0,7,0,0
52,4,19687,7,7,2,3,4,0,0,1,0,0,0,1
27,2,19688,5,5,0,9,0,0,0,1,0,0,0,0
7,2,1131,2,2,1,9,1,0,0,1,0,0,0,0
35,2,19689,0,0,2,1,0,0,1,1,0,3,0,0
51,4,19690,3,3,0,3,0,0,1,1,0,0,10,0
4,0,19691,0,0,0,3,3,0,0,1,0,2,0,0
2,6,4094,0,0,1,6,1,0,0,1,0,4,0,1
33,2,19692,3,3,1,1,1,0,0,1,0,4,0,1
1,2,19693,0,0,2,1,4,0,1,1,0,0,0,1
37,2,19694,1,1,1,5,1,0,0,1,0,0,0,0
33,2,19695,5,5,6,3,4,0,1,1,0,0,0,0
35,2,19696,12,12,1,9,3,0,1,16,0,0,0,0
6,2,19697,1,1,2,9,0,1,0,1,0,0,0,0
47,5,19698,5,5,1,11,1,0,0,1,0,17,0,1
58,2,19699,1,1,2,1,0,0,1,1,0,0,0,0
35,2,4129,1,1,1,7,1,0,0,1,0,20,0,1
9,2,2540,5,5,2,0,4,0,1,1,0,7,0,0
4,2,19700,3,3,0,1,0,1,1,1,0,3,0,0
47,5,19701,1,1,1,11,2,0,1,1,0,39,0,0
2,2,12648,1,1,1,0,2,0,1,1,0,22,0,0
16,2,19702,0,0,1,3,1,0,0,1,3,0,0,1
6,2,15722,5,5,1,3,1,0,0,1,0,0,0,1
19,2,19703,1,1,2,9,0,0,1,1,0,0,0,0
15,2,19704,0,0,1,5,1,0,0,1,0,0,0,1
51,2,9889,6,6,0,3,0,0,1,1,0,26,0,0
19,2,19705,5,5,2,3,0,0,1,1,0,17,0,0
14,2,15869,5,5,1,6,1,0,0,1,0,3,0,0
14,2,19706,3,3,1,3,1,2,0,1,0,15,3,1
38,2,13285,1,1,6,4,0,0,1,1,0,27,0,0
23,2,19707,7,7,2,1,0,0,1,1,0,11,0,0
45,2,19708,8,8,1,6,1,1,0,1,0,0,0,0
49,2,19709,3,3,1,3,1,0,0,1,0,14,10,1
8,2,16228,0,0,1,5,1,0,0,1,0,16,0,1
9,6,19710,0,0,1,1,1,0,0,1,0,3,0,1
55,2,19711,11,11,1,4,1,2,0,1,0,0,0,0
11,2,1779,5,5,0,0,0,0,0,1,0,9,0,0
8,2,1787,5,5,1,6,1,0,0,1,0,3,0,0
39,2,19712,12,12,2,9,0,0,1,1,0,0,0,0
41,4,2097,2,2,0,6,3,0,0,1,0,7,0,0
58,2,10287,3,3,1,2,1,0,0,1,0,28,0,0
25,2,14997,1,1,1,9,1,0,0,1,0,8,0,1
23,4,8700,6,6,1,2,1,0,0,1,0,0,0,0
41,2,19713,12,12,0,2,3,0,0,1,0,33,0,0
51,4,19714,1,1,1,6,1,0,0,1,0,0,0,0
2,3,19715,5,5,2,10,4,1,1,1,0,0,0,0
31,2,19716,1,1,1,1,2,0,1,1,0,0,32,0
29,2,19717,5,5,6,0,4,0,1,1,0,19,0,0
16,3,15666,3,3,1,6,1,0,0,1,0,0,0,0
0,0,19718,0,0,1,1,1,0,0,1,0,0,0,0
16,2,19719,1,1,0,4,0,1,0,1,0,0,22,0
11,2,19720,1,1,0,0,4,0,1,1,0,3,0,0
21,2,5452,1,1,0,4,3,2,1,1,0,0,0,0
6,1,7283,4,4,1,6,1,0,0,1,0,0,10,0
7,2,19721,5,5,1,6,1,0,0,4,0,0,0,0
12,2,19722,1,1,1,7,1,0,0,1,0,4,0,0
2,2,12977,0,0,1,7,1,0,0,91,0,0,0,0
15,5,11646,11,11,0,11,4,0,1,1,0,13,25,0
29,2,11471,5,5,2,2,3,0,0,1,0,0,0,0
58,2,19723,8,8,1,5,1,0,0,1,0,0,0,0
9,4,19724,1,1,4,4,0,1,1,1,0,8,4,0
26,2,12272,5,5,0,5,3,0,0,1,0,0,16,0
12,2,9125,5,5,1,6,1,0,0,1,0,0,0,0
27,1,2825,1,1,4,4,4,0,1,1,0,4,0,0
1,0,19725,1,1,1,7,1,0,0,1,0,0,7,0
51,6,19726,0,0,1,5,1,0,0,1,0,5,0,1
18,2,19727,1,1,1,1,1,0,0,1,0,7,0,0
8,2,19728,0,0,1,6,1,0,0,1,0,11,0,1
27,2,10238,13,13,0,8,0,4,0,1,0,62,5,0
13,2,15443,1,1,1,6,1,0,0,1,0,23,0,0
8,2,3658,0,0,0,1,0,0,0,1,0,16,0,0
16,2,19729,1,1,0,2,3,0,0,1,0,0,15,0
29,2,19730,1,1,1,5,1,0,0,1,0,7,0,1
13,2,19731,0,0,0,3,5,0,1,1,0,0,0,0
54,5,19732,11,11,1,11,1,0,0,1,0,13,0,0
7,4,19733,5,5,1,12,1,0,0,57,0,29,0,0
49,1,12467,11,11,1,6,1,0,0,1,0,0,0,0
0,0,19734,0,0,1,3,1,0,0,1,0,0,0,0
13,2,10062,6,6,1,5,1,0,0,8,0,4,0,1
13,1,19735,5,5,0,9,0,0,0,1,0,7,0,0
39,2,12174,1,1,1,6,1,0,0,1,0,0,0,0
2,4,15225,5,5,1,12,1,0,0,1,0,8,0,1
31,2,6249,7,7,2,2,4,0,0,1,0,4,0,0
5,2,19736,5,5,2,0,0,1,1,1,0,48,0,0
5,2,19737,1,1,1,6,1,0,0,7,0,3,0,1
21,2,19738,1,1,0,9,3,0,0,1,0,0,0,0
34,4,19739,1,1,1,9,1,1,0,1,0,0,0,0
34,2,8851,6,6,1,1,1,0,0,1,0,0,0,1
5,2,19740,5,5,0,12,3,1,0,1,0,6,0,0
14,2,2974,5,5,4,0,4,1,1,1,0,0,4,0
2,2,19741,5,5,2,0,4,0,1,1,0,15,0,0
51,2,19742,1,1,1,6,1,0,0,1,0,0,0,0
14,2,467,0,0,0,4,0,0,1,1,0,7,0,0
28,2,19743,0,0,1,3,1,0,0,1,0,0,0,0
39,2,16603,2,2,0,6,0,0,0,1,0,31,0,0
51,4,19744,5,5,0,12,3,0,0,1,0,0,0,0
22,2,11718,1,1,0,5,0,0,1,1,0,65,0,0
2,2,8246,0,0,1,3,1,0,0,12,0,8,0,1
43,2,19370,5,5,1,4,1,0,0,1,0,40,0,0
35,1,19745,9,9,1,3,1,0,0,1,0,3,4,1
43,5,11564,1,1,1,11,1,0,0,31,0,0,0,1
41,2,19746,5,5,0,6,3,0,0,1,0,2,0,0
13,2,19747,5,5,1,9,1,4,0,1,0,0,0,1
32,2,19748,2,2,0,4,3,0,0,1,0,2,0,0
26,2,6954,6,6,0,5,3,0,1,1,0,19,0,0
30,2,18576,1,1,0,4,3,0,0,1,0,0,31,0
34,2,19749,2,2,4,9,0,0,1,1,0,0,0,0
42,3,12835,1,1,1,1,1,0,0,1,0,0,0,0
37,2,4298,6,6,0,5,0,0,0,1,0,10,0,0
0,2,19750,1,1,1,4,1,0,0,1,0,29,0,0
35,2,19751,1,1,0,7,3,1,0,1,0,17,0,0
49,2,9467,5,5,1,7,1,0,0,73,0,0,0,0
37,2,19752,0,0,0,5,0,0,0,1,0,0,0,0
10,4,3560,0,0,1,3,1,0,0,1,0,0,0,1
9,2,281,1,1,2,5,0,0,0,1,0,47,0,0
11,2,19753,0,0,0,4,3,0,1,1,0,9,0,0
20,2,14682,7,7,1,1,1,0,0,7,0,0,0,1
30,1,1138,5,5,1,6,1,0,0,1,0,4,0,0
6,2,19754,1,1,1,6,1,0,0,1,0,28,0,0
34,3,19755,7,7,2,6,0,3,1,1,0,8,0,0
17,2,1458,1,1,1,6,1,0,0,1,0,0,35,0
2,2,19756,5,5,1,7,1,0,0,12,0,15,0,1
23,1,19757,10,10,1,3,1,2,0,1,0,4,3,1
1,1,19758,10,10,1,3,1,0,0,1,19,6,0,1
24,2,19759,5,5,0,5,0,0,1,1,0,0,0,0
8,2,19760,1,1,0,8,0,0,0,1,0,0,39,0
37,2,4693,1,1,2,4,0,0,0,1,0,6,0,0
14,2,19761,1,1,1,6,1,0,0,1,0,0,0,0
34,2,19762,2,2,0,7,3,0,0,1,0,6,0,0
33,2,18024,0,0,1,5,1,0,0,1,0,8,0,1
35,0,19763,7,7,1,4,1,2,0,1,0,0,0,0
24,2,19764,1,1,0,2,3,0,0,1,0,0,0,0
49,2,19765,1,1,1,5,1,0,0,1,36,3,0,0
16,2,19766,5,5,2,4,0,0,0,1,0,6,0,0
17,2,5052,5,5,6,3,0,0,0,1,0,4,0,0
27,2,14533,4,4,0,9,3,1,1,1,0,0,24,0
31,2,19767,10,10,0,3,0,2,0,1,0,16,0,0
13,0,14512,5,5,2,0,4,0,1,1,0,14,0,0
32,2,19768,2,2,0,4,3,0,0,1,0,9,0,0
8,2,14093,0,0,0,0,0,0,0,1,0,4,0,0
28,2,6855,9,9,1,10,1,0,0,1,12,0,11,1
12,2,7811,3,3,0,0,0,1,1,1,0,0,0,0
25,2,1222,3,3,1,1,1,0,0,1,0,0,0,1
27,2,4780,5,5,1,6,1,0,0,1,0,7,0,0
27,2,5247,6,6,2,4,0,0,1,1,0,22,0,0
27,2,5676,7,7,1,6,1,0,0,1,0,0,27,0
6,4,7273,0,0,1,3,2,0,1,8,0,6,0,1
37,1,19769,1,1,1,8,1,0,0,1,4,20,0,0
5,2,8974,5,5,2,10,4,0,1,1,0,0,0,0
39,2,8686,5,5,1,6,1,0,0,1,0,8,0,1
21,2,10991,5,5,0,5,3,0,0,1,0,13,0,0
23,2,19770,0,0,1,1,2,0,1,1,0,0,0,1
17,4,19771,3,3,2,3,0,0,1,1,0,0,0,0
33,2,12170,1,1,2,6,4,0,0,1,48,0,0,0
24,2,19772,5,5,3,5,3,4,1,1,0,22,24,0
22,2,19773,1,1,0,4,0,0,0,1,0,0,0,0
35,2,19774,4,4,1,2,1,0,0,1,0,0,0,0
6,5,16957,1,1,1,11,1,0,0,1,0,0,0,0
50,1,11207,8,8,1,7,1,0,0,1,0,0,0,1
22,5,19775,5,5,0,11,3,0,1,1,0,0,4,0
14,6,19776,0,0,2,5,4,0,1,1,0,0,0,0
35,2,19777,3,3,1,3,2,0,1,1,12,11,0,1
4,4,19778,0,0,0,0,0,1,1,22,0,8,0,0
2,4,865,7,7,2,1,3,0,0,1,0,0,0,0
12,2,9409,2,2,0,6,0,2,0,1,0,0,3,0
18,6,2329,1,1,1,1,1,0,0,1,0,8,0,0
49,6,172,6,6,1,5,1,0,0,1,0,8,0,0
39,2,19779,5,5,0,1,0,0,0,1,0,3,0,0
46,2,19780,3,3,2,3,0,0,1,1,0,12,11,0
25,2,2903,3,3,1,3,1,0,0,1,0,0,0,1
3,1,19781,1,1,1,5,1,0,0,1,0,4,0,0
13,2,19782,7,7,1,0,1,0,0,1,0,0,0,1
45,1,19783,1,1,1,5,1,0,0,1,0,45,0,0
9,3,15759,1,1,1,0,1,0,0,1,0,17,0,1
15,2,5318,1,1,1,6,1,0,0,1,0,0,0,1
48,2,19784,5,5,6,5,4,0,1,1,0,4,0,1
19,3,18746,3,3,0,3,0,0,1,1,0,0,4,1
9,1,5547,5,5,1,1,1,0,0,1,0,16,0,1
27,2,19785,1,1,0,8,4,0,0,1,0,0,0,0
21,2,2312,1,1,0,2,3,0,1,1,0,13,0,0
51,2,19786,5,5,0,5,3,0,1,1,0,27,0,0
24,2,19787,1,1,0,4,3,1,0,1,0,6,0,0
39,2,179,5,5,1,5,1,0,0,1,0,0,0,0
58,2,19788,2,2,0,8,0,0,0,1,0,30,0,0
22,2,14610,5,5,0,2,0,0,0,1,0,6,0,0
39,2,4655,11,11,3,6,0,0,0,1,0,0,5,0
28,5,19789,8,8,1,11,2,0,1,108,0,3,7,0
20,2,19790,1,1,1,6,1,0,0,1,0,0,0,0
44,1,19791,7,7,1,8,1,0,0,1,0,27,0,1
9,2,19792,1,1,1,10,1,0,0,1,0,0,0,1
15,4,2204,0,0,0,3,0,1,1,1,0,0,0,0
4,2,19793,5,5,1,9,1,0,0,1,0,0,0,1
59,1,11892,1,1,1,4,1,0,0,13,0,0,0,0
35,2,19794,12,12,0,7,0,1,1,1,0,0,0,0
5,2,19795,3,3,1,1,1,0,0,1,0,0,0,1
2,2,19796,1,1,1,0,1,0,0,1,0,8,0,1
7,0,9355,1,1,4,4,0,0,1,1,0,7,0,0
6,2,19797,1,1,6,0,4,0,1,1,0,0,0,0
10,2,16045,1,1,1,7,1,0,0,1,0,0,0,0
35,2,19798,5,5,1,5,1,1,0,8,0,4,0,1
44,6,19799,10,10,1,3,1,0,0,1,0,7,0,1
42,2,19800,5,5,6,8,0,0,0,1,38,58,0,1
15,2,19801,0,0,6,1,0,0,1,1,0,0,0,0
19,2,19802,1,1,1,9,2,0,1,1,0,0,14,1
24,2,10892,5,5,0,6,0,0,0,1,0,0,0,0
30,4,2392,6,6,4,6,0,0,0,1,0,4,0,0
57,2,19803,1,1,1,1,1,0,0,1,0,3,0,1
17,2,19804,1,1,0,0,5,0,1,1,0,0,0,0
2,2,19805,1,1,0,4,4,1,1,1,0,0,0,0
7,2,7405,1,1,1,3,1,0,0,8,0,0,0,1
35,2,9104,2,2,1,9,1,0,0,1,0,0,0,0
61,6,19806,1,1,1,1,1,0,0,1,0,6,0,1
18,1,19807,11,11,1,4,2,0,1,1,0,12,5,0
30,2,19808,15,15,2,0,0,3,0,1,0,0,0,0
10,2,347,7,7,1,10,2,0,1,1,0,0,0,0
15,2,19809,1,1,1,9,1,0,0,1,0,17,0,0
18,2,19810,5,5,0,1,0,0,0,52,0,8,0,1
2,2,4045,0,0,1,1,1,0,0,7,0,4,0,1
14,0,11484,3,3,1,9,1,0,0,1,34,0,0,1
25,2,3985,3,3,1,1,1,0,0,1,0,4,0,1
1,1,15100,11,11,0,10,0,2,1,1,0,12,0,0
21,2,19811,1,1,0,0,3,0,1,1,0,0,0,0
49,2,4266,5,5,1,5,1,0,0,1,0,0,0,0
0,2,7939,0,0,2,0,4,0,0,1,0,0,0,0
22,2,516,2,2,0,4,3,0,1,1,0,0,0,0
41,2,19812,2,2,0,2,3,0,0,1,0,2,0,0
9,2,19813,5,5,1,5,1,0,0,1,0,4,0,1
15,2,9704,5,5,0,4,5,4,1,1,0,13,19,0
35,2,19814,1,1,2,0,4,0,1,1,0,0,0,0
55,2,229,9,9,6,3,0,0,1,1,0,0,0,0
12,1,2319,0,0,1,9,1,0,0,1,0,20,0,1
39,6,19815,0,0,0,3,0,0,0,1,0,3,0,0
12,0,12353,5,5,0,10,4,1,1,1,0,9,0,0
15,2,19816,1,1,1,7,1,0,0,1,0,0,0,0
30,4,19817,5,5,2,12,4,0,1,1,0,0,0,0
29,2,19110,1,1,1,6,1,0,0,1,0,0,0,1
60,2,19818,12,12,1,4,1,0,0,87,0,30,0,0
35,2,19819,1,1,2,1,0,0,0,1,0,10,0,0
38,1,19820,1,1,1,8,1,0,0,107,0,9,0,0
4,2,1110,1,1,1,7,1,0,0,10,0,3,0,0
27,2,19821,2,2,1,2,1,4,0,1,0,0,0,0
41,2,19822,8,8,0,5,3,0,0,1,0,39,0,0
12,1,6165,0,0,2,1,4,1,1,1,0,6,0,0
38,2,19823,2,2,6,4,0,0,1,1,0,0,0,0
26,5,1480,5,5,0,11,5,2,0,1,0,33,37,0
49,2,9770,3,3,1,3,1,2,0,4,0,0,3,0
12,2,19824,13,13,0,6,0,0,0,14,0,0,27,0
0,2,9994,5,5,1,1,1,0,0,1,0,0,0,1
32,1,19825,5,5,0,6,0,0,1,1,0,7,0,0
1,1,19826,0,0,1,6,1,0,0,1,0,3,0,1
27,2,19827,12,12,0,5,0,0,1,1,0,12,0,0
26,4,2770,5,5,0,0,0,0,1,1,0,0,0,0
27,2,4140,0,0,0,0,5,2,1,1,0,2,0,0
14,2,19828,7,7,0,4,3,0,0,1,0,0,0,0
47,5,19829,12,12,1,11,1,0,0,1,0,7,0,0
6,1,16592,12,12,0,6,0,1,0,1,0,19,0,0
1,2,19830,1,1,2,9,0,3,1,1,0,0,0,0
39,2,2029,6,6,2,1,3,0,1,1,0,0,0,0
32,2,6538,5,5,0,0,3,0,0,1,0,0,0,0
23,2,17072,7,7,2,0,4,0,1,1,0,16,0,1
22,2,19831,1,1,0,5,0,0,1,1,0,7,0,0
34,6,19832,0,0,1,1,1,0,0,31,0,48,0,1
45,4,19833,1,1,6,0,0,0,1,1,0,0,0,0
0,2,19834,9,9,0,3,0,0,0,1,0,3,0,0
18,2,9113,1,1,0,6,0,0,0,1,0,20,0,0
26,2,3642,5,5,0,4,0,0,0,1,0,19,0,0
31,2,19835,6,6,0,10,0,0,0,1,0,3,0,0
2,0,1586,0,0,1,1,2,1,1,1,0,6,0,1
23,2,19836,1,1,2,4,4,0,1,1,0,0,0,0
10,1,5690,3,3,2,3,0,2,0,1,0,4,3,1
30,2,19837,5,5,1,0,2,0,1,1,0,0,0,1
5,2,14,1,1,0,6,0,2,0,1,0,0,38,0
23,2,19838,0,0,1,5,1,0,0,1,5,8,0,1
22,5,12758,1,1,0,11,0,0,1,1,0,6,0,0
23,6,19839,1,1,1,1,1,0,0,1,0,17,0,1
22,3,19840,1,1,0,0,5,0,0,1,0,9,0,0
58,6,19841,5,5,6,5,0,0,1,2,0,8,0,1
18,1,11961,5,5,1,1,1,0,0,1,0,0,0,0
27,2,6099,0,0,1,3,1,0,0,1,0,4,0,0
21,2,19842,5,5,0,7,0,0,0,1,0,4,0,0
11,2,5752,1,1,0,4,3,0,0,1,0,7,0,0
14,2,19843,0,0,0,3,0,0,1,1,0,3,0,0
11,5,19844,2,2,0,11,0,1,0,1,0,0,0,0
35,1,1587,11,11,1,7,1,0,0,1,0,4,5,1
34,2,5957,1,1,0,2,5,0,0,1,0,45,0,0
2,4,19845,0,0,1,1,1,0,0,1,0,29,0,1
42,4,19846,15,15,6,0,0,0,1,1,0,0,0,0
37,2,8585,5,5,0,0,5,2,0,1,0,0,3,0
25,2,19847,5,5,1,6,1,0,0,1,0,3,0,1
18,2,7454,1,1,2,4,3,0,1,1,0,4,0,0
3,2,19426,5,5,1,6,1,1,0,8,0,0,0,1
33,2,13403,1,1,1,6,1,0,0,1,0,0,0,0
1,2,1929,5,5,2,6,0,0,0,28,0,22,0,0
12,2,6862,5,5,1,5,1,0,0,1,0,0,0,0
13,2,3603,1,1,1,2,1,0,0,1,0,28,0,0
30,2,18943,5,5,1,5,1,0,0,1,0,4,0,1
33,3,450,0,0,2,3,0,0,0,1,0,0,0,0
26,2,9565,5,5,0,5,3,1,1,1,0,13,0,0
23,4,18547,3,3,1,0,1,0,0,1,0,7,0,0
39,2,4887,8,8,0,4,4,1,1,1,0,51,34,0
47,7,19848,5,5,3,8,4,0,1,1,0,13,0,0
29,2,19849,10,10,1,1,1,0,0,1,0,16,0,1
6,2,8635,12,12,1,9,1,0,0,1,0,4,0,0
23,2,3988,9,9,1,3,1,0,0,1,0,0,15,1
30,2,8797,5,5,1,7,1,0,0,1,34,31,0,1
31,2,15648,8,8,1,7,1,0,0,1,0,0,5,0
34,2,19850,5,5,1,1,1,2,0,1,0,8,4,0
21,2,19851,1,1,0,6,5,0,0,1,0,13,5,0
20,2,5019,12,12,1,2,1,0,0,1,0,0,0,0
42,1,10933,1,1,1,6,1,0,0,1,0,8,0,0
31,2,19852,1,1,0,6,0,0,0,1,0,4,0,0
26,2,4074,1,1,0,14,0,0,1,1,0,13,0,0
2,2,9651,1,1,2,6,0,0,0,1,0,0,4,0
7,2,19853,11,11,0,2,0,0,0,1,0,4,0,0
24,2,2186,1,1,0,4,3,0,1,1,0,0,0,0
22,2,6589,1,1,1,0,1,0,0,1,0,8,0,0
8,2,19854,1,1,0,6,3,1,0,1,0,4,9,0
0,2,9142,1,1,1,6,1,0,0,1,0,0,0,0
42,2,3323,5,5,2,10,0,0,1,1,0,0,0,0
18,2,19855,6,6,4,5,4,0,0,1,0,0,0,0
38,5,19856,1,1,1,11,2,0,1,1,0,45,0,0
23,2,466,0,0,1,6,1,0,0,12,0,16,0,1
43,2,17466,3,3,1,1,1,0,0,1,0,8,0,1
32,2,19857,1,1,0,2,3,0,0,1,0,6,0,0
49,0,19858,0,0,6,0,0,0,0,1,0,0,0,0
5,1,5375,1,1,1,9,1,0,0,1,0,0,0,0
26,5,19859,5,5,0,11,3,0,1,1,0,13,0,0
12,2,9999,5,5,0,4,3,0,1,1,0,14,0,0
25,2,6425,1,1,4,6,4,1,0,1,0,3,0,0
57,2,19860,8,8,1,7,1,0,0,1,0,56,0,0
26,5,2192,5,5,0,11,3,0,0,1,0,0,0,0
4,2,19861,1,1,0,7,0,0,0,1,0,3,0,0
21,2,5976,12,12,0,2,5,0,0,1,39,3,0,0
22,2,19862,5,5,0,0,3,0,1,1,0,12,0,0
30,2,19863,0,0,1,8,1,0,0,1,0,0,0,0
31,2,2360,0,0,0,0,0,1,1,1,0,0,0,0
33,2,560,0,0,1,1,1,0,0,7,0,4,0,1
16,0,19864,0,0,1,3,1,0,0,1,0,48,0,1
22,2,2254,5,5,0,2,5,0,0,1,0,9,0,0
31,2,19865,0,0,1,1,1,1,0,1,0,16,0,1
49,3,3751,0,0,6,3,0,1,1,1,0,0,0,0
13,2,11074,7,7,1,6,1,0,0,1,0,0,0,1
51,2,19866,11,11,0,7,0,0,0,1,0,0,5,0
10,2,9843,0,0,0,3,3,0,1,1,0,0,0,0
35,2,7506,1,1,6,4,0,0,1,1,0,0,0,0
47,4,19867,1,1,6,12,0,0,0,1,52,9,0,0
9,2,11793,5,5,0,10,0,0,1,1,0,0,0,1
30,2,3556,1,1,1,2,1,0,0,1,0,0,0,0
16,2,10929,0,0,1,1,1,0,0,1,0,3,0,1
22,2,19868,5,5,0,2,3,0,0,1,0,9,0,0
16,2,8980,0,0,2,10,3,0,0,1,0,0,0,0
3,2,19869,1,1,1,5,1,0,0,7,0,8,0,1
23,2,19870,5,5,1,3,1,0,0,1,0,0,0,1
0,2,8349,1,1,0,8,4,0,0,1,0,0,0,0
8,4,14323,3,3,1,3,1,0,0,1,0,3,0,0
11,2,19222,5,5,0,5,5,2,0,1,0,13,13,0
62,5,19871,1,1,2,11,0,0,1,33,0,7,0,0
2,0,19872,3,3,2,0,0,0,1,1,0,0,0,0
5,1,7412,1,1,1,7,1,0,0,1,0,3,1,1
32,2,11066,1,1,0,9,5,0,1,1,0,0,0,0
30,1,820,1,1,1,1,1,0,0,1,0,3,5,0
10,2,7897,0,0,1,5,2,0,1,31,0,16,0,1
11,5,2359,6,6,1,11,1,0,0,1,0,9,0,0
51,2,14928,0,0,0,3,3,0,0,1,0,6,0,0
5,2,5251,1,1,1,6,1,0,0,1,0,0,0,0
15,2,14692,5,5,0,10,0,1,1,0,0,4,0,0
39,2,19873,5,5,1,3,1,0,0,1,0,0,31,1
5,2,19874,0,0,1,1,1,0,0,7,0,0,0,1
8,2,4089,0,0,0,10,0,0,0,1,0,0,0,0
37,2,8956,5,5,1,1,1,0,0,1,0,5,0,0
18,2,8853,3,3,1,5,1,0,0,1,0,0,0,1
4,1,19875,5,5,1,0,2,0,1,1,0,6,0,1
19,2,10214,1,1,0,0,0,0,0,1,0,4,27,0
9,2,17930,0,0,1,3,1,0,0,1,0,0,0,0
