21,2,4139,1,1,0,6,0,0,1,1,0,0,0,0
15,6,4140,0,0,0,0,3,2,1,1,0,0,0,0
15,2,4141,1,1,1,0,2,0,1,1,0,6,0,0
26,2,2247,1,1,0,5,5,0,0,1,0,3,0,0
25,1,2542,8,8,1,6,1,0,0,1,0,0,14,0
39,0,510,3,3,1,3,1,0,0,1,0,8,10,0
8,0,4142,1,1,2,12,3,4,0,1,0,0,0,0
51,1,4143,1,1,2,8,4,0,0,1,0,31,0,0
5,0,4144,0,0,0,3,0,0,0,1,0,14,0,0
31,5,4145,5,5,2,11,4,0,1,1,0,6,0,0
22,2,4146,5,5,0,4,3,0,0,1,0,9,0,0
4,2,4147,5,5,1,5,1,4,0,1,0,8,4,0
6,2,4148,1,1,6,0,4,0,1,1,0,9,0,0
63,5,4149,12,12,0,11,0,0,0,1,0,52,0,0
6,2,1126,3,3,1,1,1,0,0,1,12,0,0,1
49,2,4150,5,5,1,3,2,0,1,1,0,0,0,1
13,2,4151,5,5,1,5,1,0,0,1,0,0,0,0
27,2,4152,7,7,0,9,3,0,1,1,0,0,0,0
32,2,4153,15,15,0,5,3,0,0,1,0,27,0,0
30,2,452,12,12,1,7,1,1,0,1,0,0,0,1
34,2,4154,1,1,1,0,1,0,0,1,17,0,0,1
34,2,4155,1,1,1,0,2,0,1,1,0,0,0,0
45,2,4156,12,12,1,7,1,0,0,1,0,0,0,1
1,1,4157,10,10,1,3,1,0,0,1,0,0,0,1
3,0,4158,3,3,1,3,1,0,0,1,0,26,0,1
26,2,4159,1,1,0,6,0,0,0,1,0,0,0,0
24,0,4160,5,5,1,4,1,0,0,1,0,13,0,0
5,2,4161,0,0,2,1,4,0,1,78,0,3,0,1
0,3,111,10,10,0,3,0,0,0,1,0,16,0,1
10,2,4162,0,0,1,5,1,2,0,1,0,0,3,0
15,2,4163,0,0,0,3,0,0,0,1,16,0,0,0
51,2,4164,5,5,0,1,4,1,1,1,0,0,0,0
16,2,4165,0,0,0,5,0,0,0,1,0,4,0,0
19,2,4166,1,1,6,0,4,0,1,1,0,8,0,0
37,2,1701,1,1,3,0,4,0,1,1,0,0,2,0
42,2,4167,12,12,1,6,1,1,0,1,0,0,0,1
22,2,1826,5,5,0,4,3,0,0,1,0,30,10,0
15,2,4168,7,7,0,3,0,0,1,1,0,26,10,0
4,2,4169,6,6,4,4,0,0,0,1,0,0,0,0
31,2,4170,0,0,0,5,0,0,0,1,0,4,0,0
52,2,4171,2,2,1,5,1,0,0,1,0,0,0,1
5,4,4172,0,0,1,3,2,0,1,7,0,4,0,1
15,2,4173,2,2,2,5,3,0,1,1,0,0,0,0
37,2,890,5,5,1,6,1,0,0,1,0,8,0,0
1,0,4174,0,0,1,1,1,0,0,1,0,0,0,1
30,1,4175,5,5,1,8,1,0,0,4,0,20,0,0
34,2,4176,8,8,1,6,1,0,0,1,0,47,0,0
18,2,4177,7,7,2,4,4,1,1,1,0,0,0,0
26,5,4178,5,5,0,11,3,0,0,1,0,0,0,0
18,5,4179,2,2,4,11,0,0,1,21,0,8,0,0
13,2,4180,1,1,0,2,0,1,0,1,0,0,0,0
6,2,4181,0,0,1,1,1,0,0,1,0,0,0,1
31,2,4182,0,0,0,3,0,0,1,1,0,4,0,0
16,4,4183,0,0,2,3,4,0,1,1,48,0,0,0
0,2,4184,6,6,0,7,0,1,0,1,0,8,0,0
18,2,4185,1,1,0,2,3,0,0,1,0,8,0,0
7,2,4186,5,5,1,9,1,0,0,1,0,0,0,0
15,2,4187,5,5,0,2,0,1,0,1,0,0,32,0
22,6,4188,1,1,0,9,3,0,1,1,0,6,0,0
34,2,4189,5,5,2,4,4,0,1,1,0,33,4,0
27,2,4190,0,0,0,1,0,0,0,1,0,0,0,0
31,2,4191,0,0,1,6,5,2,0,1,0,6,3,0
26,2,4192,5,5,0,4,3,0,0,1,0,0,0,0
5,3,4193,0,0,2,1,5,0,1,1,0,4,0,0
16,3,4194,1,1,0,0,3,0,0,1,0,0,0,0
21,2,4195,1,1,0,0,0,0,1,1,0,50,0,0
33,2,4196,1,1,1,5,1,0,0,1,0,3,0,0
43,2,3437,1,1,1,7,1,0,0,1,0,3,0,1
26,5,3623,6,6,0,11,0,0,0,1,0,16,0,0
18,2,4197,1,1,1,4,1,0,0,1,0,8,0,0
52,2,4198,12,12,1,2,1,1,0,1,0,0,0,0
37,2,4199,5,5,0,0,0,0,1,1,0,0,0,0
28,4,2478,0,0,1,3,1,2,0,1,0,7,3,0
20,2,4200,13,13,1,6,1,0,0,1,0,0,0,0
37,2,4201,1,1,0,1,0,0,1,1,0,0,0,0
33,2,4202,8,8,1,9,2,1,1,1,0,7,0,0
21,2,4203,1,1,0,4,0,0,0,1,0,6,0,0
4,1,4204,15,15,2,4,4,0,1,1,0,6,0,0
16,2,3603,12,12,1,0,1,0,0,1,0,0,0,0
58,4,4205,5,5,2,1,0,0,1,1,0,7,0,0
24,5,4206,5,5,0,11,3,0,0,1,0,0,0,0
15,2,4207,1,1,2,2,3,2,1,1,0,0,13,0
18,1,4208,1,1,0,9,3,0,0,24,0,0,0,1
22,2,2365,1,1,0,2,3,0,1,1,0,0,0,0
25,2,4209,12,12,1,5,1,0,0,1,0,20,0,0
10,4,4210,0,0,0,3,0,1,1,1,0,0,11,0
8,2,4211,0,0,1,3,1,0,0,1,0,0,0,1
22,2,1579,1,1,0,5,3,2,1,1,0,27,13,0
28,0,4212,3,3,1,3,1,0,0,1,0,4,0,1
30,2,4213,7,7,1,0,2,0,1,8,0,11,0,1
39,2,1955,1,1,2,0,5,0,1,1,0,0,0,0
37,2,4214,7,7,1,8,1,0,0,1,0,0,0,0
14,2,4215,1,1,1,8,1,0,0,1,0,8,0,1
24,2,4216,12,12,0,6,0,0,0,1,0,6,0,0
1,2,214,6,6,1,1,2,1,1,1,0,0,0,1
13,1,4217,0,0,1,3,1,0,0,1,0,3,0,1
5,2,3482,1,1,1,6,1,0,0,1,0,72,0,0
13,5,4218,6,6,2,11,0,0,0,1,0,0,0,0
3,2,4219,3,3,1,1,1,0,0,7,0,16,0,1
2,1,4220,5,5,1,9,1,0,0,8,0,0,0,1
15,0,4221,1,1,0,3,0,0,0,1,0,0,0,0
49,2,4222,1,1,1,6,1,1,0,1,0,0,0,0
24,5,4223,15,15,0,11,3,1,0,1,0,0,0,0
32,2,4224,5,5,0,4,3,0,0,1,0,2,0,0
30,2,4225,2,2,1,2,1,0,0,8,0,0,0,1
39,2,4226,1,1,0,0,4,0,1,1,0,0,0,0
39,2,4227,0,0,0,5,0,0,1,1,0,0,0,0
38,0,4228,5,5,1,7,1,0,0,1,0,0,0,0
33,1,4229,1,1,1,1,1,0,0,1,19,4,0,1
27,2,4230,5,5,0,9,0,0,0,1,0,0,0,0
12,4,4231,8,8,1,4,1,0,0,1,0,0,0,0
31,2,4232,1,1,0,4,4,0,1,1,0,0,5,0
15,2,4233,7,7,0,5,0,0,0,1,0,3,0,0
39,2,4234,5,5,2,0,0,0,1,1,0,0,0,0
42,2,4235,0,0,1,6,1,0,0,1,0,0,0,0
8,2,4236,5,5,1,5,1,0,0,1,0,0,0,1
12,4,591,3,3,1,3,1,0,0,1,0,4,0,0
32,2,4237,1,1,0,12,3,0,0,9,0,66,0,0
35,2,4238,1,1,2,0,4,0,1,1,0,4,0,0
50,2,4239,1,1,6,0,0,0,1,1,0,69,0,0
14,2,4240,3,3,1,1,1,0,0,1,3,4,0,1
21,2,4241,2,2,0,2,0,0,0,1,0,0,0,0
26,2,4242,1,1,0,0,4,1,1,1,0,0,0,0
35,6,4243,1,1,0,8,0,0,0,1,0,4,0,0
5,2,4244,0,0,1,3,2,1,1,7,0,0,0,1
16,2,4245,1,1,1,9,2,1,1,1,0,49,34,0
7,0,4246,0,0,1,12,1,0,0,1,0,0,0,0
25,2,4247,7,7,2,4,0,0,1,1,0,0,4,0
16,2,3289,5,5,2,3,4,0,1,1,0,14,0,0
24,2,4248,1,1,0,4,3,0,0,1,0,0,0,0
28,2,4249,11,11,2,7,4,0,0,79,0,0,0,0
5,2,4250,6,6,0,0,0,0,1,1,0,0,0,0
0,2,4251,5,5,2,5,4,2,1,1,0,14,0,0
17,2,4252,5,5,1,5,1,0,0,1,0,0,0,1
37,2,4253,6,6,0,4,0,0,0,1,0,0,0,0
26,2,4254,1,1,0,0,0,0,1,1,0,7,0,0
55,2,4255,5,5,4,0,0,0,1,1,0,14,0,0
10,2,4256,5,5,1,4,2,0,1,1,0,0,0,0
24,2,4257,4,4,0,9,0,0,1,1,0,0,0,0
51,2,4258,0,0,1,5,1,0,0,10,0,4,0,0
15,2,4259,2,2,4,6,3,0,0,1,0,0,0,0
18,5,4260,7,7,1,11,2,0,1,1,0,0,0,1
33,2,4261,7,7,1,1,1,0,0,7,0,4,0,1
11,2,2947,6,6,0,4,3,0,0,1,0,8,0,0
9,2,4262,1,1,1,5,1,1,0,1,0,0,0,1
0,1,4263,5,5,0,6,0,2,0,1,0,6,0,0
42,2,4264,9,9,1,1,1,0,0,1,0,8,0,1
27,0,3108,3,3,3,3,0,2,1,1,0,33,28,0
34,6,4265,0,0,1,9,1,0,0,12,0,0,4,1
3,2,4266,1,1,1,6,1,0,0,1,0,0,0,1
29,2,4267,2,2,4,4,4,1,1,1,0,8,0,0
13,2,4268,1,1,4,7,4,1,1,1,0,0,0,0
25,2,4269,5,5,1,6,1,0,0,8,0,0,0,1
51,2,764,7,7,4,0,4,0,1,1,0,7,0,0
24,2,4270,1,1,0,5,3,0,1,1,0,0,0,0
18,5,4271,1,1,1,11,2,0,1,1,0,30,0,0
22,5,4272,5,5,0,11,4,0,1,1,0,9,0,0
16,2,4273,1,1,2,1,0,0,1,1,0,0,0,0
5,4,4274,1,1,1,4,2,0,1,1,0,13,0,0
10,2,4275,1,1,1,6,1,2,0,1,0,0,20,0
30,2,4276,1,1,1,5,1,3,0,1,0,4,0,0
2,2,4277,10,10,1,3,1,0,0,1,0,8,0,1
56,5,4278,4,4,1,11,1,1,0,1,0,0,0,0
9,1,4279,1,1,1,8,1,0,0,1,0,4,0,0
22,2,4280,1,1,0,7,3,1,0,1,0,0,0,0
35,2,4281,0,0,2,0,0,0,1,14,0,0,0,0
12,3,1812,7,7,0,3,5,2,0,1,0,0,0,0
37,2,4282,0,0,1,1,1,0,0,1,0,0,0,1
15,0,4283,5,5,2,12,5,0,0,1,0,3,0,0
13,2,4284,3,3,0,1,0,0,0,1,0,0,0,0
32,5,4285,2,2,0,11,3,0,0,1,0,13,0,0
6,2,4286,0,0,1,1,1,0,0,1,0,3,0,1
41,2,4287,2,2,0,4,3,0,1,1,0,2,0,0
31,2,4288,1,1,0,5,4,0,1,1,0,0,0,0
33,2,4289,10,10,1,3,1,2,0,38,0,16,21,1
27,1,4290,5,5,4,2,3,0,0,1,0,3,0,0
50,5,4291,8,8,1,11,1,0,0,1,0,27,0,0
31,2,3694,1,1,0,6,0,0,0,1,0,0,0,0
23,2,4292,5,5,1,0,2,0,1,1,0,27,10,1
10,2,4293,15,15,1,6,1,0,0,1,0,4,0,0
21,2,4294,5,5,0,0,3,0,0,1,0,9,0,0
19,2,4295,12,12,1,7,1,0,0,1,17,0,0,1
33,2,4296,8,8,3,4,4,0,1,1,0,6,0,0
30,2,4297,5,5,1,10,1,1,0,57,0,0,0,0
4,2,4298,6,6,0,3,3,0,0,1,0,0,26,0
34,2,4299,6,6,1,6,1,0,0,1,0,0,0,1
13,1,4300,5,5,1,6,1,0,0,1,0,8,0,0
48,0,4301,12,12,2,4,0,1,1,1,0,0,0,0
10,4,4064,0,0,0,3,0,1,0,2,0,3,4,1
29,1,1580,5,5,0,6,3,0,0,1,0,30,0,0
50,1,4302,1,1,1,1,1,0,0,7,0,8,0,1
26,2,4303,8,8,0,4,5,0,0,1,0,17,5,0
19,2,4304,4,4,6,4,4,1,1,1,0,0,0,0
18,4,4305,5,5,1,4,1,0,0,1,0,0,0,0
23,2,4306,4,4,1,0,1,1,0,3,0,0,0,1
10,2,3987,1,1,1,7,1,0,0,1,0,0,0,0
39,2,4307,1,1,0,2,0,1,0,1,0,0,2,0
51,2,4308,5,5,0,5,0,0,1,1,0,12,0,0
25,2,4309,5,5,4,5,4,1,1,1,0,7,0,0
8,2,4310,1,1,0,5,3,2,1,1,0,0,0,0
35,2,4311,1,1,1,1,1,0,0,1,0,3,0,0
25,2,4312,1,1,2,3,4,0,1,1,0,14,0,0
10,2,1746,1,1,1,6,1,0,0,4,0,0,0,0
39,2,4313,1,1,1,2,1,0,0,1,0,4,0,1
21,5,4314,4,4,0,11,0,0,1,1,0,13,0,0
5,4,4315,6,6,1,3,2,1,1,38,0,0,4,1
3,2,4316,0,0,1,1,1,0,0,1,0,3,0,1
32,2,1332,5,5,0,4,3,0,1,1,0,0,4,0
2,2,4317,5,5,1,7,1,0,0,12,0,4,0,1
14,2,4318,5,5,0,4,0,0,0,1,0,4,0,0
23,2,4043,0,0,1,5,1,0,0,1,0,10,0,1
39,4,4319,7,7,1,3,1,0,0,1,0,8,0,0
18,2,4320,7,7,1,6,2,0,1,1,0,11,0,0
24,2,4321,1,1,0,2,3,1,0,1,0,0,0,0
18,2,4322,1,1,2,4,4,0,1,1,0,6,0,0
23,2,4323,1,1,1,3,1,3,0,1,0,39,0,0
41,2,4324,2,2,0,8,3,0,0,1,0,3,0,0
1,2,4048,1,1,1,1,1,0,0,1,0,3,0,0
2,4,4325,0,0,1,3,1,0,0,1,0,4,0,1
39,2,4326,5,5,1,6,1,0,0,12,0,4,0,1
34,2,4327,1,1,1,5,1,0,0,1,0,7,4,0
15,2,4328,0,0,0,5,0,0,1,21,0,4,0,0
45,2,4329,1,1,1,6,1,0,0,1,0,0,0,0
57,1,4330,5,5,1,1,1,0,0,1,0,33,0,0
12,2,4331,1,1,1,10,1,0,0,1,0,8,0,1
41,2,4332,2,2,0,5,3,0,0,1,0,9,0,0
43,2,4333,1,1,1,6,1,0,0,1,0,16,0,0
13,0,4334,9,9,0,3,0,1,1,1,0,0,0,0
26,2,2465,1,1,0,1,5,0,1,1,0,0,0,0
0,2,4335,0,0,1,1,1,0,0,7,0,4,0,1
18,1,4336,5,5,1,1,1,0,0,1,0,3,0,0
31,2,4337,7,7,1,3,1,0,0,1,0,0,0,0
37,3,4338,6,6,0,7,0,1,0,1,0,0,0,0
22,2,4339,6,6,0,0,0,0,1,1,0,0,0,0
14,5,4340,5,5,1,11,2,0,1,1,0,9,0,1
49,4,4341,3,3,0,3,3,0,0,1,0,0,0,0
23,2,4342,1,1,4,9,4,1,1,1,0,12,0,0
22,5,4343,5,5,0,11,3,0,1,1,0,0,0,0
8,2,4344,5,5,1,6,1,0,0,1,0,0,0,0
31,2,4345,1,1,0,10,3,1,0,1,0,0,0,0
20,2,4346,0,0,1,0,1,0,0,1,0,6,10,0
42,1,4347,5,5,2,10,0,0,1,1,0,30,0,1
51,2,4348,5,5,0,10,3,0,0,1,0,9,0,0
34,2,4349,5,5,1,6,1,0,0,7,0,3,0,1
12,4,4350,1,1,1,4,1,0,0,1,0,0,0,0
4,2,4351,1,1,1,5,1,0,0,1,0,0,0,0
37,2,4352,8,8,0,4,5,0,0,1,0,7,27,0
11,2,4353,4,4,3,6,0,0,0,1,0,0,5,0
19,2,4354,12,12,1,6,1,0,0,1,0,0,0,0
51,2,4355,15,15,0,6,5,4,0,1,0,17,27,0
35,2,4356,12,12,0,2,0,0,0,1,0,0,0,0
32,2,4357,1,1,0,5,3,0,1,1,0,12,0,0
39,2,2022,4,4,2,2,0,0,0,1,0,20,0,0
52,1,4358,7,7,1,7,2,0,1,1,0,12,11,1
13,2,4359,1,1,2,9,4,0,1,1,0,17,5,0
25,2,4360,1,1,1,8,1,0,0,1,0,15,0,0
37,1,4361,12,12,1,6,1,0,0,1,0,17,0,0
21,2,4362,5,5,0,4,3,0,0,1,0,9,0,0
2,2,4363,0,0,1,3,1,0,0,1,0,4,0,1
51,2,4364,5,5,2,6,0,0,0,1,0,15,0,0
23,3,4365,7,7,1,12,1,0,0,73,0,0,0,0
22,2,4366,5,5,0,0,3,0,1,1,0,9,0,0
12,3,4367,1,1,2,6,4,0,0,1,0,0,0,0
24,2,1033,5,5,0,2,3,0,1,1,0,1,0,0
24,2,4368,1,1,0,0,0,0,0,1,0,0,0,0
2,0,4369,1,1,0,4,4,1,1,80,0,14,0,0
14,2,1746,1,1,1,6,1,0,0,1,34,4,0,1
34,2,4370,13,13,6,4,4,4,1,1,0,6,5,0
0,2,4371,0,0,2,1,0,0,1,1,0,13,0,0
36,1,4372,1,1,6,4,0,0,1,1,0,27,0,0
52,5,4373,0,0,1,11,1,0,0,1,0,39,0,1
27,2,4374,1,1,0,5,3,0,0,1,0,0,24,0
8,2,4375,5,5,1,6,1,0,0,5,0,31,0,0
5,1,4376,0,0,1,5,1,2,0,57,0,73,37,0
11,2,4377,1,1,0,6,5,0,0,1,0,0,0,0
8,2,4378,5,5,1,7,1,0,0,1,37,3,25,0
31,2,4379,0,0,1,3,1,0,0,1,0,0,0,1
24,0,1784,0,0,0,3,3,0,1,1,0,15,0,0
62,5,4380,5,5,6,11,0,0,1,1,0,9,0,0
42,4,4381,1,1,2,4,4,0,1,1,0,14,0,0
16,2,4382,1,1,2,6,5,0,0,1,0,0,0,0
11,2,4383,8,8,0,8,4,4,0,1,0,26,5,0
31,2,4384,1,1,0,0,4,0,0,1,0,7,5,0
24,2,4385,7,7,0,4,5,0,1,1,0,0,5,0
24,2,4386,5,5,0,5,0,0,0,1,0,29,0,0
15,2,4387,1,1,1,1,1,0,0,12,0,65,0,1
31,2,4388,5,5,0,9,3,0,0,1,0,3,0,0
15,0,4389,5,5,0,7,0,1,0,1,0,0,0,0
39,3,4390,1,1,0,1,0,0,1,1,0,0,0,0
39,2,4391,0,0,0,3,0,0,0,1,0,0,0,1
8,2,4392,9,9,0,3,0,0,1,1,0,25,0,0
10,4,4393,3,3,1,3,1,0,0,1,5,3,0,1
42,2,4394,0,0,1,5,1,0,0,1,0,0,0,0
35,2,4395,15,15,0,1,0,0,0,28,0,4,0,0
33,5,4396,1,1,6,11,4,0,1,1,0,0,0,0
4,2,4397,0,0,0,5,0,0,0,24,0,0,0,1
9,2,430,3,3,1,3,1,0,0,1,0,0,0,1
49,2,2318,6,6,2,1,4,0,0,1,0,16,11,0
57,4,4398,0,0,2,3,0,1,1,1,0,0,0,0
55,6,4399,5,5,1,5,1,0,0,1,0,7,0,1
11,2,4400,0,0,1,3,1,0,0,1,0,0,0,0
52,5,4401,1,1,1,11,1,0,0,1,0,19,0,0
33,2,4402,8,8,1,6,1,1,0,1,0,8,0,1
1,6,4403,1,1,2,1,4,0,1,1,0,0,0,0
44,5,4404,0,0,1,11,1,0,0,1,0,40,0,0
12,1,4405,0,0,1,6,1,0,0,1,0,0,0,0
5,3,4406,5,5,1,9,1,0,0,1,0,0,0,0
8,2,4407,1,1,0,6,4,0,0,6,0,0,0,1
40,2,4408,12,12,6,5,4,1,1,1,0,30,0,0
17,2,4409,0,0,2,5,0,1,1,1,0,8,0,0
12,3,3342,0,0,1,3,1,0,0,1,0,0,0,1
8,2,4410,5,5,0,0,0,0,1,1,0,10,0,0
8,3,4411,0,0,2,12,0,0,0,1,0,4,0,1
55,1,4412,10,10,2,3,0,0,0,1,52,0,0,0
10,2,4413,1,1,1,9,1,0,0,1,0,8,39,1
58,5,4414,1,1,1,11,1,0,0,1,0,0,0,0
26,2,4415,5,5,0,3,3,0,1,1,0,33,0,0
13,3,4416,3,3,1,10,1,2,0,1,3,0,13,1
51,0,4417,5,5,0,6,0,0,1,1,0,0,0,0
32,2,2934,2,2,0,4,3,0,1,1,0,39,0,0
14,4,4047,1,1,1,4,1,0,0,1,0,4,0,0
48,4,4418,5,5,2,4,5,0,1,81,0,0,4,1
29,1,4419,5,5,0,8,3,0,0,1,0,8,0,0
10,2,4420,6,6,0,10,0,0,1,1,0,0,0,0
35,1,4421,0,0,0,6,3,0,0,1,0,0,0,0
8,2,2692,5,5,1,3,1,0,0,1,0,4,0,1
24,2,4422,5,5,0,5,0,0,0,1,0,9,0,0
4,5,4423,8,8,2,11,3,0,0,1,0,65,0,0
11,2,4424,1,1,0,5,3,2,0,1,0,0,0,0
6,2,4425,3,3,1,1,1,0,0,7,0,4,0,1
0,1,1935,0,0,4,6,3,0,0,1,0,7,0,0
38,5,4426,0,0,1,11,1,0,0,29,0,8,0,1
21,2,4427,5,5,0,2,3,0,0,1,0,2,0,0
10,2,4428,6,6,1,1,1,0,0,1,34,4,0,1
15,2,4429,5,5,0,6,5,2,1,1,0,0,17,0
27,2,4430,1,1,0,7,3,2,0,1,0,6,4,0
34,2,4431,1,1,1,9,1,0,0,1,0,0,0,0
5,2,3707,3,3,1,3,1,0,0,1,0,3,0,0
30,3,2294,1,1,1,4,1,0,0,1,0,0,0,0
13,1,4432,5,5,1,3,1,0,0,1,0,9,0,0
29,2,4433,1,1,2,0,4,0,1,1,0,0,0,0
12,2,4434,1,1,1,9,1,0,0,1,0,0,0,0
50,2,4435,1,1,1,2,1,1,0,1,0,9,0,1
25,2,4436,1,1,1,9,1,0,0,1,0,17,0,0
14,2,2692,0,0,1,1,1,0,0,1,0,0,0,0
31,2,4437,7,7,0,0,3,1,1,1,0,0,0,0
34,6,4438,0,0,1,5,1,0,0,1,0,4,0,1
35,4,4439,1,1,0,7,0,2,0,1,0,0,0,0
19,4,4440,0,0,0,0,0,0,0,1,0,14,0,0
31,2,4441,15,15,1,7,1,0,0,1,0,0,5,0
1,5,4442,3,3,0,11,0,0,0,1,0,0,0,0
15,2,4443,1,1,1,9,1,0,0,1,0,0,0,0
37,2,4444,6,6,0,4,0,2,1,1,0,7,13,0
25,2,4445,1,1,1,8,1,0,0,1,0,20,0,0
49,3,4096,9,9,0,3,0,0,1,1,8,20,0,1
35,2,2279,1,1,2,7,0,0,0,24,0,3,0,1
9,4,684,2,2,2,5,4,0,0,78,0,4,7,1
6,0,4446,0,0,1,0,1,0,0,1,0,0,0,1
39,2,4447,5,5,0,10,3,0,0,1,0,9,0,0
13,2,4448,0,0,2,5,0,0,0,1,8,8,0,1
51,2,4449,0,0,0,3,0,0,1,1,0,0,0,0
62,5,4450,1,1,2,11,0,0,1,1,0,0,0,1
19,2,4451,1,1,1,9,1,0,0,1,0,6,14,0
10,2,4452,1,1,0,0,3,0,1,1,0,0,0,0
8,4,4453,6,6,1,0,2,0,1,1,0,7,0,0
10,2,4413,0,0,1,1,1,0,0,1,0,4,0,1
37,2,4454,0,0,0,1,0,0,1,1,0,0,0,0
22,5,4455,5,5,0,11,3,0,1,1,0,2,0,0
20,2,4456,6,6,2,0,4,0,1,22,0,0,0,0
27,2,4457,1,1,1,9,1,0,0,1,0,0,0,0
33,2,4458,0,0,2,5,4,0,1,1,0,4,0,0
49,2,4459,0,0,0,3,0,1,0,1,0,7,0,0
14,2,4460,1,1,1,6,1,0,0,1,0,3,0,0
33,2,4402,1,1,2,4,4,1,0,1,0,46,0,0
33,2,1924,5,5,1,0,1,0,0,1,0,11,0,1
22,2,4461,5,5,0,0,4,2,1,1,0,0,37,0
14,6,4462,1,1,1,6,1,0,0,1,0,38,4,1
8,2,4463,2,2,2,4,0,0,1,1,0,0,0,0
9,2,4464,7,7,2,4,4,0,1,1,0,19,0,0
7,2,4465,11,11,3,6,5,0,0,1,0,0,5,0
20,2,4466,1,1,6,0,0,0,1,1,0,0,0,0
3,2,4105,1,1,1,6,1,0,0,1,0,0,0,1
51,2,4467,5,5,1,5,1,0,0,1,0,4,0,1
64,2,4468,5,5,2,0,0,0,1,1,0,9,0,0
4,5,1910,12,12,0,11,4,1,1,1,0,0,0,0
28,3,4469,5,5,2,3,0,0,0,1,0,17,0,1
14,2,4470,1,1,0,0,0,0,1,1,0,0,0,0
8,5,4471,12,12,1,11,1,0,0,1,0,0,0,0
27,2,4472,7,7,0,10,4,1,1,1,0,0,0,0
22,2,1517,1,1,0,4,4,0,0,1,30,0,0,0
47,3,4473,5,5,2,0,5,1,1,82,0,0,0,0
52,2,4474,1,1,4,5,0,0,1,1,0,19,0,0
5,3,4475,5,5,1,6,1,0,0,1,0,0,0,0
15,2,4476,8,8,0,2,4,0,0,1,0,0,0,0
35,3,4477,1,1,1,0,1,0,0,1,0,0,0,0
23,2,4478,6,6,1,6,1,0,0,1,0,0,0,0
14,2,4479,5,5,1,1,1,0,0,1,0,8,0,1
8,2,4480,0,0,4,1,0,0,1,1,0,20,0,0
33,1,4481,0,0,1,8,1,0,0,1,0,8,0,0
52,1,4482,1,1,1,6,1,0,0,1,0,29,0,1
54,2,4483,0,0,1,1,1,0,0,1,0,27,0,0
16,4,9,5,5,1,12,1,0,0,1,0,0,0,0
32,2,4484,1,1,0,2,3,0,0,1,0,0,0,0
15,2,4485,0,0,0,10,0,2,1,1,53,0,13,0
22,2,4486,1,1,0,0,3,0,1,1,0,0,0,0
12,2,4487,1,1,0,5,0,0,1,1,0,4,0,0
28,6,2597,0,0,1,1,1,0,0,1,0,9,0,0
16,2,4488,5,5,1,7,1,0,0,1,0,8,0,1
32,1,4489,1,1,0,8,5,0,0,1,0,0,0,0
30,4,4490,0,0,4,3,4,1,1,1,0,0,0,0
25,2,4491,1,1,0,9,5,0,0,1,0,0,24,0
18,2,4492,1,1,1,7,1,0,0,3,0,61,0,1
30,0,4493,7,7,1,1,1,0,0,1,0,0,0,0
11,2,4494,1,1,0,6,3,1,1,1,54,9,0,0
12,0,670,0,0,1,12,1,0,0,1,5,3,0,1
39,2,4495,1,1,0,6,3,0,0,1,0,0,25,0
50,2,4496,1,1,1,9,1,0,0,1,0,0,0,0
24,2,4497,5,5,0,5,5,0,0,1,0,31,0,0
39,2,4498,5,5,2,4,0,0,1,1,0,4,0,0
9,1,4499,10,10,1,3,1,0,0,1,0,14,0,1
15,2,4500,1,1,0,0,3,0,1,1,0,0,0,0
0,2,4045,1,1,1,3,1,0,0,1,0,4,0,1
18,2,1039,0,0,1,5,1,0,0,1,0,3,0,1
1,2,4501,5,5,1,0,2,0,1,1,3,14,0,1
6,4,4502,3,3,1,1,1,0,0,1,0,4,0,1
15,4,4503,0,0,0,3,3,0,0,1,0,0,0,0
33,3,4504,5,5,2,0,4,1,1,1,0,0,0,0
34,2,4505,5,5,1,1,2,0,1,1,0,0,0,1
9,0,4506,6,6,2,3,0,1,0,1,0,0,0,0
5,2,4507,2,2,0,7,0,0,0,1,0,8,0,1
15,2,4032,0,0,0,6,0,0,0,1,0,0,5,0
31,2,2963,12,12,1,6,1,0,0,4,0,0,0,0
51,2,4508,5,5,0,5,0,0,0,1,0,3,0,0
51,5,4509,5,5,0,11,4,0,1,1,0,0,0,0
23,6,3533,0,0,1,1,1,0,0,1,0,0,0,1
14,2,4510,1,1,4,1,4,0,1,1,0,6,0,0
39,3,4511,6,6,0,0,4,1,1,1,0,0,0,0
16,2,4512,0,0,1,1,1,0,0,1,0,0,0,1
4,2,4513,1,1,1,6,1,0,0,1,0,3,0,0
49,1,2739,5,5,1,8,1,0,0,1,0,35,0,0
26,2,4514,5,5,0,4,0,0,1,1,0,7,0,0
11,2,4515,6,6,0,4,3,0,1,1,0,7,0,0
10,2,4516,1,1,0,10,0,0,1,1,0,0,0,0
34,2,4517,3,3,1,1,1,0,0,1,0,3,0,1
2,6,1534,1,1,0,8,0,0,0,1,0,4,0,0
22,2,1217,1,1,0,5,0,0,0,1,0,0,0,0
35,2,4518,0,0,1,3,1,0,0,1,17,4,0,1
5,1,4519,10,10,1,3,1,0,0,38,0,4,0,1
29,4,3803,3,3,0,3,0,0,0,1,13,29,0,0
39,2,4520,1,1,1,6,1,0,0,1,0,0,0,1
23,4,450,0,0,0,1,0,0,0,1,0,0,0,0
33,2,4521,5,5,1,6,1,0,0,1,0,0,0,0
