41,2,6558,2,2,0,5,3,0,1,1,0,9,0,0
3,2,6559,7,7,1,1,1,0,0,1,17,0,0,0
8,2,6560,5,5,2,5,3,0,1,1,0,7,0,0
14,2,6561,2,2,1,9,1,0,0,1,0,0,0,0
11,2,6562,11,11,1,4,1,0,0,1,0,0,5,0
0,2,1732,0,0,1,6,1,0,0,1,0,3,0,1
24,5,4062,1,1,0,11,3,0,1,1,0,0,0,0
26,2,452,5,5,0,0,3,0,1,1,0,9,0,0
13,2,6563,1,1,0,0,4,1,1,1,0,7,0,0
17,4,6564,3,3,1,0,1,0,0,12,0,0,0,1
12,3,6565,0,0,1,3,1,2,0,1,36,0,12,0
31,4,6566,1,1,1,4,2,0,1,53,0,0,0,0
47,5,6567,5,5,0,11,4,1,1,1,0,0,0,0
37,4,6568,0,0,1,12,1,0,0,1,0,3,0,1
17,2,2645,5,5,0,1,0,0,0,1,0,0,0,1
11,2,6569,1,1,2,14,4,0,1,1,0,0,0,0
2,2,6570,3,3,1,1,1,0,0,1,0,17,0,1
17,2,6571,1,1,1,4,2,0,1,1,0,7,0,0
26,2,6572,5,5,0,3,3,2,0,1,62,0,0,0
13,2,2646,7,7,0,3,0,0,0,1,0,29,0,0
21,2,6573,12,12,0,4,0,0,1,1,0,0,0,0
26,5,6574,1,1,0,11,5,0,0,1,0,8,0,0
18,2,6575,0,0,1,0,2,1,1,1,0,0,0,0
0,2,6576,5,5,0,0,3,0,1,0,0,3,0,0
2,2,1039,1,1,0,4,4,0,0,1,2,0,4,0
30,2,1580,15,15,1,2,1,0,0,1,0,0,0,1
51,2,1452,5,5,0,0,0,0,1,1,0,0,0,0
18,2,6577,1,1,2,4,0,0,1,1,0,3,0,0
44,1,6578,5,5,1,6,1,0,0,1,0,13,0,0
23,2,6579,12,12,1,5,1,0,0,1,0,0,0,0
68,2,6580,1,1,6,12,0,0,0,1,0,16,0,0
19,2,6581,1,1,4,4,0,0,1,1,0,0,0,0
32,2,6582,4,4,0,4,3,1,0,1,0,12,0,0
8,2,2781,1,1,1,0,1,0,0,1,0,0,0,0
16,2,5158,3,3,1,3,2,0,1,1,0,3,0,1
27,4,6583,0,0,0,3,0,0,1,1,0,0,0,0
39,2,6584,7,7,1,9,1,0,0,1,0,4,0,0
25,4,6585,3,3,0,3,0,0,1,1,0,10,0,0
37,2,788,0,0,1,1,1,0,0,1,0,0,24,0
30,2,6401,1,1,1,6,1,0,0,1,0,0,0,0
15,2,6586,1,1,1,4,2,0,1,1,0,13,5,0
3,2,995,1,1,2,7,0,0,0,1,0,0,0,1
48,1,6587,10,10,1,3,1,0,0,1,0,4,0,0
8,2,6022,5,5,1,6,1,0,0,1,0,0,0,1
10,0,6588,0,0,3,0,0,0,0,1,0,0,0,0
24,2,6589,1,1,2,7,0,0,0,1,0,0,0,0
33,6,6590,0,0,1,5,1,0,0,7,0,8,0,1
61,2,4950,1,1,1,1,1,0,0,1,0,0,0,1
5,2,16,5,5,1,0,1,1,0,1,17,20,0,1
18,1,6591,5,5,4,8,0,0,0,22,0,8,0,0
49,1,6592,0,0,1,1,1,0,0,1,26,20,0,0
13,2,6593,5,5,4,4,0,0,1,1,0,0,0,0
49,4,6594,9,9,1,3,1,0,0,1,5,0,0,1
51,2,6595,12,12,1,2,2,0,1,1,0,0,0,0
3,2,6596,6,6,0,0,4,1,1,1,0,0,0,0
12,2,6597,1,1,1,6,1,0,0,56,0,0,0,0
31,1,6598,5,5,1,6,1,2,0,1,0,0,6,0
9,2,6599,1,1,4,0,0,0,0,1,0,0,0,0
24,2,6600,5,5,0,7,0,0,0,1,0,19,0,0
57,5,6601,1,1,1,11,1,0,0,1,0,27,0,0
39,2,6602,1,1,2,0,0,0,1,1,0,0,0,0
26,2,6603,1,1,0,7,3,1,0,1,0,9,0,0
34,4,6604,0,0,1,3,1,0,0,1,0,3,0,1
15,2,6605,2,2,0,2,0,0,0,1,0,0,0,0
31,2,6606,11,11,1,4,1,0,0,1,0,0,5,0
31,3,6607,0,0,0,3,0,0,0,1,0,17,0,0
39,2,4669,9,9,2,5,0,0,0,38,0,8,0,1
1,2,6608,6,6,2,6,0,0,0,1,0,0,0,0
24,2,6609,1,1,0,0,0,3,1,1,0,0,0,0
13,2,6610,1,1,2,6,0,0,0,1,0,0,0,0
4,2,4480,1,1,1,9,1,3,0,1,0,3,0,0
17,2,6611,1,1,1,0,1,0,0,1,0,0,0,0
31,2,6612,1,1,1,6,1,0,0,1,0,0,0,0
6,2,6613,1,1,6,9,4,1,1,1,0,0,0,0
34,2,6614,2,2,6,4,0,0,1,1,0,69,25,0
46,1,6615,12,12,1,6,1,0,0,1,0,39,0,0
37,2,6616,5,5,1,8,1,0,0,1,0,5,0,0
20,2,6617,1,1,0,0,0,0,1,1,0,0,0,0
45,2,6618,1,1,1,10,1,2,0,1,0,8,13,1
11,2,1546,5,5,1,1,2,0,1,1,0,13,0,0
35,2,6619,0,0,1,3,1,0,0,1,0,0,0,1
0,4,5595,3,3,1,3,1,0,0,1,0,3,0,1
51,2,5457,1,1,0,1,0,0,0,1,0,0,0,0
8,3,6620,6,6,1,10,1,0,0,1,0,0,0,0
35,2,6621,0,0,2,0,4,0,1,1,0,0,0,0
16,2,1611,1,1,1,6,1,0,0,1,0,0,0,1
15,2,6622,5,5,0,0,0,0,1,1,0,4,0,0
37,2,6623,1,1,1,9,1,0,0,1,0,0,0,0
27,2,4423,15,15,0,5,0,0,0,1,0,0,0,0
1,1,5444,6,6,1,12,1,0,0,1,0,9,0,0
10,2,3480,1,1,1,6,1,0,0,1,0,0,0,0
27,2,6624,2,2,0,2,0,0,0,1,0,0,0,0
30,4,250,3,3,2,3,4,0,1,78,0,26,0,1
31,2,6625,5,5,0,1,0,0,0,1,0,3,0,0
8,2,6626,5,5,1,1,1,0,0,1,0,0,0,0
17,2,2077,5,5,2,1,0,0,1,1,0,0,14,0
22,2,6627,2,2,1,5,5,0,1,1,0,4,0,0
5,2,6628,1,1,0,4,3,0,0,1,0,0,0,0
4,4,6629,1,1,0,4,3,1,0,1,0,6,0,0
0,2,6552,1,1,1,0,2,0,1,1,0,0,0,1
34,0,6630,5,5,0,1,0,0,1,1,0,0,0,0
18,2,6631,0,0,4,1,4,0,1,1,0,29,0,0
35,1,6632,5,5,1,5,1,0,0,38,0,9,0,1
14,5,5434,1,1,1,11,1,0,0,1,0,13,0,0
29,2,6633,3,3,1,1,1,0,0,1,0,0,0,1
14,6,3643,0,0,2,1,0,0,0,1,0,4,0,0
4,1,6634,1,1,1,5,1,0,0,1,0,4,0,1
2,6,6635,10,10,1,3,1,0,0,1,0,3,0,1
45,5,6636,0,0,1,11,1,0,0,1,0,4,0,1
21,5,6637,5,5,0,11,3,0,1,1,0,0,0,0
18,2,5194,0,0,1,5,1,0,0,1,0,10,0,1
43,2,6638,1,1,0,0,0,0,1,1,0,0,0,0
23,2,4292,5,5,2,5,4,0,1,1,0,0,0,0
35,2,5157,1,1,1,7,1,0,0,1,0,0,0,0
14,2,6639,1,1,0,7,4,1,0,1,0,6,0,0
37,2,5341,7,7,1,5,1,0,0,1,0,8,0,0
24,2,4060,12,12,0,6,4,0,0,1,0,0,0,0
51,2,891,0,0,0,10,0,0,1,1,0,0,0,0
21,2,6640,2,2,0,4,5,0,1,1,0,12,0,0
35,2,3346,1,1,2,8,0,0,0,1,0,0,0,0
49,2,6641,0,0,2,1,0,0,0,2,0,4,0,1
58,2,6642,1,1,1,6,1,0,0,38,0,0,0,1
49,2,6643,1,1,1,0,1,0,0,1,0,0,0,0
22,0,6644,5,5,0,0,3,0,1,1,0,13,0,0
9,1,6645,7,7,1,3,1,0,0,1,0,4,0,0
13,5,6646,0,0,0,11,3,0,1,1,0,0,0,0
15,2,6647,5,5,1,6,1,0,0,1,0,0,0,0
13,2,6648,7,7,2,0,4,0,1,1,0,4,0,0
30,5,6649,0,0,1,11,2,0,1,1,0,6,0,1
6,2,6650,1,1,0,2,3,0,0,1,0,5,0,0
34,2,6651,1,1,4,9,3,1,1,1,0,0,0,0
12,1,886,1,1,4,5,0,0,0,1,0,4,0,0
4,2,3589,5,5,1,2,1,1,0,1,0,0,5,0
21,5,6652,1,1,0,11,5,1,0,1,0,9,0,0
21,2,6653,1,1,0,0,3,0,1,1,0,13,0,0
32,2,6654,2,2,0,0,3,1,0,1,0,9,0,0
0,2,6655,1,1,0,5,0,0,0,1,0,16,0,0
52,1,6656,0,0,2,3,0,0,1,1,0,6,0,0
34,4,6657,0,0,2,3,0,0,1,1,2,0,0,0
2,2,6658,8,8,1,9,2,0,1,1,0,4,10,1
35,2,3772,1,1,1,9,1,0,0,1,0,11,0,1
23,2,6659,5,5,1,5,1,0,0,1,0,0,0,0
52,0,6660,0,0,2,3,0,0,1,1,18,0,0,0
10,2,6661,2,2,1,6,1,0,0,1,0,0,0,0
24,2,6662,5,5,0,10,0,0,1,1,0,15,0,0
11,2,6663,5,5,0,1,0,0,0,1,0,3,0,0
25,0,6664,5,5,0,3,0,1,1,1,0,27,0,0
34,2,1585,1,1,1,4,3,0,1,1,0,12,0,0
16,2,4527,3,3,1,1,1,0,0,1,0,3,0,1
15,2,737,1,1,1,7,3,4,0,1,0,0,0,0
1,2,6665,5,5,0,3,0,0,0,1,0,0,0,0
43,6,6666,1,1,2,5,0,0,0,1,0,16,0,0
18,2,6667,0,0,0,5,0,0,0,1,0,4,0,0
55,4,6668,5,5,2,1,0,0,1,1,0,0,0,0
20,2,6669,1,1,1,7,1,2,0,1,0,3,0,0
16,1,3256,0,0,1,9,2,2,1,1,0,5,18,0
42,2,6670,1,1,1,7,1,0,0,1,0,4,0,0
24,2,6671,5,5,0,0,3,0,1,1,0,0,0,0
13,2,6672,5,5,2,9,3,0,0,1,0,19,0,0
18,2,6673,1,1,1,8,1,0,0,1,26,4,0,0
24,5,1467,5,5,0,11,3,0,0,1,0,4,0,0
22,2,6674,4,4,1,9,1,0,0,1,0,0,0,0
34,4,6675,15,15,1,4,1,0,0,1,0,7,0,1
16,2,6676,1,1,4,7,4,0,0,1,0,0,5,0
34,3,6677,1,1,2,0,4,1,1,1,0,0,4,0
0,2,6678,2,2,1,4,1,1,0,53,0,48,0,0
14,2,6679,1,1,0,1,4,0,1,1,0,9,9,0
18,2,6680,1,1,2,4,0,0,1,1,0,7,0,0
10,2,3116,1,1,0,0,4,0,0,1,0,24,0,0
15,2,6681,1,1,0,9,0,1,0,1,0,25,0,0
29,2,2646,3,3,1,1,1,0,0,1,0,7,0,1
18,2,6682,1,1,2,0,4,0,1,1,0,0,0,0
30,2,6683,1,1,1,2,1,0,0,1,0,0,0,0
16,3,6684,0,0,1,0,1,0,0,12,0,0,0,1
12,2,6685,5,5,0,0,0,0,1,1,0,0,0,0
1,2,6686,8,8,1,6,1,0,0,1,0,0,0,0
22,2,5582,5,5,0,0,3,0,1,1,0,12,0,0
31,2,6687,1,1,1,0,2,0,1,1,0,9,0,0
2,2,5301,10,10,1,3,1,0,0,38,0,20,0,1
22,2,6688,12,12,0,2,4,0,0,1,0,4,0,0
30,2,5704,1,1,0,5,4,1,1,1,0,0,0,0
37,2,6689,5,5,0,1,0,0,1,1,0,31,0,0
5,2,6690,4,4,1,6,1,0,0,1,0,0,0,0
57,0,6691,3,3,4,3,4,0,1,1,0,27,4,0
8,2,349,12,12,2,4,0,0,0,1,0,0,0,0
6,2,6692,5,5,2,0,0,2,1,1,0,0,0,0
39,4,6693,0,0,0,3,0,1,1,1,0,4,0,0
8,2,6694,1,1,1,6,1,0,0,1,34,0,0,1
21,2,6695,5,5,0,4,5,0,1,1,0,7,0,0
29,2,6696,8,8,1,9,1,0,0,1,0,0,0,0
8,6,6697,5,5,0,1,0,0,0,1,0,31,0,1
57,2,6698,1,1,6,8,4,0,1,1,0,0,0,0
55,1,4017,5,5,1,1,1,0,0,1,42,33,0,1
41,2,6699,4,4,1,4,1,0,0,1,0,0,0,0
52,2,6700,1,1,1,7,1,0,0,1,0,11,0,1
8,2,6701,2,2,1,6,1,0,0,1,0,0,0,0
31,2,6702,5,5,0,4,4,1,1,1,0,0,0,0
3,2,6703,1,1,1,9,1,0,0,1,0,0,0,1
29,2,6704,5,5,1,5,1,0,0,1,0,0,0,1
16,2,6705,2,2,1,5,1,0,0,1,0,8,0,0
13,3,6706,5,5,1,6,1,0,0,1,37,0,0,0
32,2,6707,2,2,0,5,3,1,1,1,0,33,0,0
33,2,6708,1,1,2,6,4,0,1,1,0,15,0,0
2,3,2078,0,0,1,3,1,0,0,10,0,0,0,0
5,2,5121,6,6,1,4,2,0,1,1,0,13,0,0
13,2,6709,5,5,4,5,0,3,1,1,0,0,0,0
28,6,5593,1,1,1,3,1,1,0,1,0,8,0,1
16,2,6710,1,1,4,4,0,0,1,22,0,0,0,0
12,2,6711,0,0,1,3,1,4,0,1,0,0,19,0
45,2,6712,5,5,1,5,1,0,0,1,0,0,0,0
32,2,6713,15,15,0,5,3,0,1,1,0,9,0,0
13,1,6714,0,0,0,1,0,0,0,1,0,4,0,0
41,5,6715,2,2,0,11,3,1,1,1,0,0,34,0
11,2,6716,1,1,0,9,0,0,0,1,0,0,0,0
23,2,6717,7,7,2,0,4,1,1,1,0,0,0,0
23,1,6718,3,3,2,3,0,0,1,1,0,12,0,0
37,2,6719,12,12,0,4,0,0,0,1,0,8,5,0
11,2,6720,5,5,3,2,4,0,0,1,0,0,0,0
50,1,6721,1,1,1,8,1,2,0,1,0,6,0,0
18,2,6722,1,1,2,10,4,0,1,1,0,35,0,0
33,2,6005,3,3,2,3,0,0,0,1,0,0,0,1
39,2,6723,1,1,1,1,1,0,0,1,0,4,0,0
37,2,6724,0,0,4,3,0,2,0,1,0,0,13,1
34,2,4481,6,6,1,9,1,0,0,1,0,0,0,1
27,2,6725,5,5,1,6,1,0,0,1,0,23,0,0
13,2,2524,5,5,1,6,1,0,0,1,0,11,0,1
29,2,6726,1,1,0,4,3,0,1,1,0,27,0,0
8,4,1553,0,0,1,12,1,0,0,1,0,80,0,1
5,2,3826,7,7,1,0,1,0,0,8,0,0,0,1
11,2,6727,7,7,4,1,3,0,1,1,0,0,0,0
10,6,6728,0,0,1,5,1,0,0,1,0,10,0,1
8,2,6729,5,5,1,4,1,1,0,1,0,7,0,0
27,5,6730,1,1,0,11,0,0,1,1,0,19,0,0
12,2,1276,5,5,1,1,1,0,0,16,0,0,0,0
37,2,5419,1,1,0,7,3,0,0,1,0,0,0,0
18,4,6731,1,1,0,0,4,3,0,1,0,16,0,0
37,2,6732,0,0,0,1,0,0,0,1,13,0,0,0
10,1,6733,0,0,1,5,1,0,0,1,0,20,4,0
39,1,6734,1,1,0,8,3,0,0,1,0,20,0,0
14,2,6735,9,9,1,3,1,0,0,1,0,3,0,1
31,2,6736,5,5,1,6,1,0,0,1,0,4,0,0
51,4,6737,3,3,0,3,0,0,1,0,0,0,0,0
0,1,6738,1,1,0,6,3,0,0,1,0,0,0,0
5,6,6739,5,5,1,1,1,0,0,31,0,4,0,1
49,2,6740,5,5,2,1,0,0,1,1,0,4,0,1
13,2,6741,5,5,4,6,4,0,0,64,0,47,0,1
3,2,6742,8,8,1,6,1,2,0,1,0,0,37,0
50,3,139,5,5,1,10,1,2,0,1,17,0,0,1
31,2,6743,0,0,1,10,1,0,0,1,0,0,0,1
39,2,6744,1,1,1,9,1,4,0,1,0,0,5,0
28,2,6745,3,3,1,1,1,0,0,1,0,8,0,1
62,0,6746,1,1,1,12,1,0,0,1,0,0,0,0
22,2,6747,5,5,0,0,3,0,1,1,0,30,0,0
20,2,6748,1,1,6,5,4,0,1,1,0,13,5,0
6,2,6749,11,11,1,6,1,0,0,1,0,0,0,0
14,2,6750,1,1,1,9,1,0,0,1,0,0,0,0
44,2,6751,1,1,1,6,1,0,0,1,0,48,0,0
29,2,6752,0,0,2,1,4,0,1,1,0,3,0,0
5,2,2864,0,0,0,3,0,0,0,45,0,0,0,1
50,4,6753,0,0,1,3,1,0,0,1,0,18,0,0
9,1,6754,5,5,1,3,3,0,1,1,0,13,0,0
30,2,2204,1,1,1,5,1,0,0,1,0,0,0,0
4,2,3387,1,1,0,0,0,0,1,1,0,0,0,0
33,4,4133,3,3,1,3,1,0,0,8,0,8,0,1
27,2,6755,1,1,1,9,2,0,1,1,0,0,0,0
50,1,6756,1,1,1,4,1,0,0,8,0,16,0,1
32,2,6757,1,1,0,0,3,0,1,1,0,13,0,0
1,2,6758,5,5,1,1,1,0,0,1,0,4,0,1
62,2,6759,5,5,6,0,0,0,1,17,0,27,0,0
69,2,6760,3,3,0,3,0,0,0,1,0,62,0,0
33,2,6761,0,0,1,1,1,0,0,1,0,8,0,1
21,2,6762,15,15,0,2,3,0,0,1,0,9,0,0
27,2,6763,5,5,0,3,0,1,0,1,0,0,0,0
25,5,6764,0,0,1,11,1,0,0,1,0,40,0,0
3,2,1416,1,1,2,9,0,0,0,1,0,4,0,0
50,2,6765,5,5,1,5,1,0,0,1,0,3,0,0
24,2,195,5,5,0,2,5,0,0,1,0,27,5,0
35,1,6766,5,5,1,1,1,0,0,1,0,10,0,0
14,2,6767,15,15,0,0,4,0,1,1,0,0,0,0
16,2,6768,13,13,6,3,4,0,1,1,0,49,5,0
5,2,6619,1,1,1,2,1,0,0,1,0,27,0,0
16,2,6769,10,10,4,10,0,0,0,1,0,4,16,1
9,2,6770,5,5,1,10,2,0,1,1,0,0,0,1
26,2,6099,5,5,0,4,3,0,0,1,0,6,0,0
6,1,4327,1,1,1,5,1,0,0,1,0,8,35,0
18,2,6771,1,1,1,4,5,1,0,1,0,0,0,0
6,1,6772,5,5,6,6,4,0,1,1,0,6,0,0
4,2,6773,5,5,0,4,0,1,0,1,0,0,0,0
49,2,461,13,13,1,6,1,0,0,1,0,0,5,0
10,5,6774,0,0,0,11,0,0,1,1,0,0,0,0
21,2,6775,8,8,0,4,0,0,0,1,0,8,0,1
20,2,6776,4,4,1,4,1,0,0,1,0,0,0,0
22,2,6777,1,1,0,4,0,0,0,1,0,39,0,0
24,2,1784,5,5,0,0,3,0,1,1,0,48,0,0
39,2,5914,1,1,1,9,1,0,0,38,0,23,0,1
17,5,6778,1,1,2,11,5,0,0,1,0,3,0,0
24,2,6779,5,5,0,6,0,0,0,1,0,4,0,0
47,2,6780,5,5,2,14,5,0,1,1,0,6,0,0
20,4,6781,0,0,2,1,4,0,1,1,0,0,0,0
11,5,6782,1,1,0,11,0,0,0,1,0,0,0,0
62,1,6783,4,4,1,0,1,0,0,1,0,0,0,0
30,2,6784,0,0,0,10,0,0,0,1,0,0,0,0
39,2,2149,1,1,0,9,4,1,1,1,0,0,0,0
32,2,6785,2,2,0,5,3,0,1,1,0,39,5,0
41,2,6786,2,2,0,4,3,1,0,1,0,2,22,0
8,2,6787,2,2,2,2,5,1,0,1,21,0,0,0
1,2,6788,5,5,1,10,1,0,0,1,0,8,0,1
57,2,6789,12,12,6,2,0,0,1,1,0,0,0,0
30,2,6790,1,1,2,0,4,0,1,1,0,10,0,0
22,3,6791,1,1,0,4,0,0,1,1,0,0,0,0
11,2,3026,6,6,0,5,3,0,0,1,0,6,0,0
32,2,6792,1,1,0,4,0,0,0,1,0,9,0,0
3,5,6793,8,8,4,11,0,0,0,1,0,0,0,0
9,2,6794,4,4,1,6,1,0,0,1,0,0,5,0
11,2,6795,0,0,0,3,0,0,0,1,0,0,0,0
16,2,6796,1,1,2,0,5,0,1,1,0,0,0,0
33,2,6797,1,1,1,5,1,0,0,1,0,16,0,0
3,4,4465,11,11,1,4,1,0,0,1,0,0,5,0
4,2,6798,12,12,0,2,0,0,0,1,0,0,0,0
4,0,5590,5,5,1,12,1,0,0,1,0,0,0,0
29,2,3378,5,5,1,3,1,0,0,1,0,3,0,0
50,2,6799,1,1,1,9,1,0,0,1,0,0,0,0
15,5,6800,8,8,0,11,0,0,1,1,0,19,5,0
51,2,6801,1,1,0,9,4,0,1,1,0,0,0,0
35,1,6802,5,5,1,8,1,0,0,93,0,39,0,0
37,2,6803,1,1,2,4,0,0,1,1,0,0,0,0
0,2,6804,9,9,1,1,1,0,0,1,0,3,0,1
15,2,6805,0,0,1,1,1,0,0,1,0,0,0,0
41,2,6806,2,2,0,4,3,0,1,1,0,12,0,0
0,2,6807,0,0,2,1,0,0,0,1,0,4,0,0
7,2,6808,1,1,1,9,1,0,0,1,0,0,0,0
27,2,5247,0,0,0,5,0,0,1,1,0,4,0,0
51,1,6809,7,7,1,8,1,0,0,1,0,16,0,0
27,5,6810,0,0,0,11,0,0,1,1,0,0,0,0
12,2,6811,1,1,1,2,1,0,0,1,0,0,0,1
6,4,6812,3,3,1,12,1,0,0,1,0,0,0,1
22,5,6813,5,5,0,11,5,0,1,1,0,13,0,0
13,2,6512,2,2,1,8,1,0,0,1,0,0,0,0
7,2,6814,10,10,2,1,0,0,0,1,60,8,0,1
39,2,2272,1,1,0,0,0,0,0,1,0,0,0,0
21,2,6815,1,1,1,9,5,0,0,1,0,9,0,0
5,2,3346,7,7,1,3,1,0,0,1,0,0,29,0
26,0,6816,5,5,0,10,3,0,1,1,0,9,0,0
39,2,6817,5,5,0,0,0,0,0,1,0,26,0,0
4,2,6818,6,6,2,3,0,0,1,1,0,0,0,0
25,2,6819,1,1,1,6,1,0,0,1,37,0,0,0
16,2,6820,0,0,4,10,0,0,0,1,0,0,0,0
12,2,6821,1,1,1,9,1,0,0,1,0,0,0,0
4,2,6822,1,1,0,4,3,0,0,1,0,6,0,0
33,1,1192,0,0,1,3,1,2,0,1,0,0,6,0
5,2,6823,0,0,1,0,1,0,0,1,0,4,0,1
51,2,6824,5,5,4,5,5,1,0,1,0,6,0,0
42,2,6825,1,1,1,4,1,0,0,1,0,8,0,0
13,2,6826,6,6,2,5,4,0,1,1,0,0,0,0
8,2,302,0,0,1,1,1,0,0,1,0,0,0,1
0,2,839,1,1,1,4,1,0,0,1,0,0,0,1
17,6,6827,5,5,1,5,1,0,0,1,0,38,0,1
2,2,6828,5,5,1,5,1,2,0,1,0,0,13,0
3,1,6829,1,1,1,8,1,0,0,1,0,70,0,0
37,1,6830,6,6,0,3,0,0,1,1,0,60,0,0
9,2,6505,0,0,1,1,1,0,0,1,0,0,0,1
57,2,6831,5,5,2,0,0,0,1,1,0,0,0,0
33,2,2634,2,2,1,0,1,0,0,1,17,18,0,0
51,2,6832,0,0,0,1,0,0,1,1,0,4,0,0
39,5,537,1,1,0,11,4,1,1,1,0,9,0,0
19,2,6833,5,5,2,4,0,0,0,1,0,0,0,0
9,2,2457,1,1,2,3,0,0,1,1,0,3,0,0
15,2,6834,0,0,1,3,1,0,0,1,0,3,0,1
50,2,3486,1,1,2,5,0,0,0,1,0,26,0,0
10,2,6835,5,5,0,5,0,0,1,1,0,8,0,0
26,2,4152,5,5,0,6,3,0,1,1,0,0,0,0
43,2,6021,1,1,1,12,1,0,0,1,0,0,0,0
39,2,2022,6,6,1,2,1,0,0,1,0,0,0,0
49,2,6836,3,3,1,10,1,0,0,1,0,0,0,1
44,2,3129,5,5,6,1,0,0,1,1,0,30,0,0
42,5,6837,1,1,1,11,1,0,0,1,0,6,0,1
31,1,512,5,5,2,6,0,0,0,46,0,4,0,0
34,2,6838,3,3,6,3,0,0,1,1,0,11,0,0
18,3,4106,5,5,2,1,4,2,1,1,0,0,13,0
8,2,5973,1,1,1,6,1,0,0,1,0,15,0,1
5,2,6839,5,5,1,1,1,0,0,1,0,29,0,1
16,2,6840,5,5,1,5,1,0,0,1,0,15,0,1
11,2,6841,1,1,0,5,0,0,0,1,0,0,0,0
30,2,6842,1,1,2,6,0,0,0,52,0,11,0,1
9,4,6843,0,0,1,3,2,0,1,1,0,4,0,1
51,2,6844,12,12,0,0,0,0,1,85,0,0,0,0
23,2,6845,5,5,1,1,1,0,0,1,0,0,0,1
15,2,1448,6,6,1,5,1,0,0,1,0,0,0,0
39,5,6846,8,8,4,11,0,0,0,1,0,0,27,0
2,2,6847,0,0,1,9,1,0,0,1,0,4,0,1
4,2,6848,1,1,0,1,0,0,1,1,0,4,0,0
47,1,6849,7,7,1,3,1,0,0,1,64,0,0,0
9,4,6850,1,1,1,6,1,0,0,1,0,0,0,1
18,2,2714,3,3,1,5,1,0,0,1,0,0,3,0
35,2,6851,5,5,2,0,4,0,1,1,0,0,0,0
39,2,6852,1,1,1,6,1,0,0,1,0,7,0,0
24,2,6853,5,5,0,0,0,0,1,1,0,6,0,0
23,4,812,0,0,1,12,1,0,0,1,0,4,0,1
27,2,6854,5,5,0,4,0,0,1,1,0,0,0,0
28,2,6855,13,13,3,4,0,0,0,1,0,7,4,0
35,4,6856,1,1,1,3,1,0,0,7,0,0,0,1
30,2,6857,1,1,0,0,0,0,1,1,0,0,0,0
51,1,6657,5,5,0,3,3,0,1,1,0,7,0,0
15,1,6858,5,5,0,8,3,0,1,1,0,4,0,0
3,0,6542,5,5,1,8,1,0,0,1,0,4,0,0
4,4,6859,6,6,6,3,4,0,0,1,0,0,0,0
10,4,3927,3,3,0,3,0,0,1,1,0,0,0,0
2,1,6860,2,2,1,6,1,0,0,1,0,0,0,0
5,4,6861,5,5,2,12,4,0,0,1,0,17,11,0
10,2,6862,3,3,1,3,1,0,0,1,0,14,0,0
30,2,778,1,1,1,9,2,1,1,1,0,0,4,0
31,5,4064,5,5,0,11,0,1,0,1,0,26,4,0
8,2,6863,5,5,2,6,0,0,0,1,0,5,0,0
35,2,6864,1,1,1,6,1,0,0,73,0,16,0,0
19,1,5881,1,1,1,1,1,0,0,1,0,8,35,0
39,1,2319,1,1,1,6,1,0,0,1,0,7,0,0
31,2,6865,1,1,1,5,1,0,0,1,5,16,0,1
6,0,6650,5,5,1,9,1,0,0,1,0,0,0,1
1,3,6866,12,12,4,6,0,0,0,1,0,23,0,0
39,2,4413,0,0,1,1,1,0,0,1,3,3,0,1
4,2,6867,8,8,1,2,1,0,0,1,0,0,5,0
64,5,6868,1,1,2,11,0,0,1,1,0,7,0,0
27,2,6869,5,5,0,10,0,0,1,1,0,2,0,0
12,1,6870,5,5,1,6,1,0,0,1,0,4,0,0
33,3,6871,1,1,1,7,1,1,0,1,0,0,0,1
29,5,6872,1,1,1,11,1,1,0,1,0,0,0,0
27,2,6873,5,5,0,1,3,0,0,1,0,0,0,0
5,4,6874,5,5,1,10,2,0,1,12,0,26,0,1
49,2,6875,0,0,1,5,1,0,0,1,0,0,0,1
7,2,6876,1,1,1,7,1,0,0,1,0,4,0,0
24,2,6877,5,5,0,0,0,0,1,1,0,0,0,0
4,2,6878,6,6,0,4,0,4,0,1,0,0,0,0
33,1,6879,5,5,1,6,1,0,0,1,0,0,0,0
16,2,6880,1,1,1,6,1,0,0,1,0,0,0,0
15,2,529,1,1,0,1,0,0,0,1,0,3,0,0
16,2,3096,5,5,1,7,1,0,0,1,0,8,0,1
15,2,6881,0,0,0,1,3,0,1,1,0,9,0,0
19,2,6882,3,3,1,3,1,0,0,1,0,8,0,0
31,2,6883,6,6,2,3,4,0,1,1,0,7,0,0
10,2,6884,4,4,1,9,2,0,1,1,0,0,23,0
27,2,6885,5,5,1,9,2,4,1,1,0,0,7,0
2,2,6886,0,0,0,4,0,0,0,1,0,0,0,0
5,1,6887,1,1,1,1,1,0,0,1,0,8,0,1
51,2,6888,14,14,3,9,0,0,0,1,6,0,5,0
10,2,6889,1,1,0,4,4,0,1,1,0,0,0,0
63,4,6890,3,3,1,3,1,0,0,1,0,33,15,1
10,2,6891,1,1,1,9,1,1,0,1,0,0,0,0
39,2,6892,1,1,1,4,1,0,0,1,0,0,0,0
34,2,6893,5,5,1,7,1,0,0,1,0,18,0,0
13,5,6894,1,1,1,11,2,1,1,16,0,9,0,0
32,2,6895,2,2,0,4,3,0,0,1,0,0,0,0
18,2,6896,0,0,1,3,2,0,1,12,0,39,4,1
