53,5,10237,5,5,0,11,3,2,0,1,0,33,6,0
18,1,906,3,3,1,1,1,0,0,8,0,16,0,1
22,2,10238,1,1,1,2,1,4,0,1,0,0,0,0
9,2,10239,3,3,2,3,0,0,1,66,0,2,0,0
20,2,10240,8,8,1,9,2,0,1,4,0,3,0,0
8,2,6734,0,0,0,5,3,0,0,1,0,3,0,0
11,2,7234,1,1,0,10,3,0,0,1,0,4,0,0
52,2,10241,1,1,0,2,0,0,0,1,0,0,0,0
4,2,5687,5,5,0,6,3,0,0,1,0,0,0,0
12,2,10242,5,5,1,7,1,0,0,1,0,8,0,1
35,2,4317,3,3,0,1,0,0,1,2,0,0,0,1
29,1,10243,0,0,1,1,1,0,0,1,0,8,0,0
14,2,10244,5,5,1,6,1,0,0,1,0,17,0,1
37,2,4976,1,1,0,5,3,2,0,1,0,0,0,0
6,2,10245,1,1,2,1,4,0,0,1,0,4,0,0
25,2,10246,1,1,2,4,4,1,1,1,0,0,0,0
33,2,3879,1,1,1,6,1,0,0,1,0,4,0,1
14,2,10247,0,0,1,1,1,0,0,1,0,31,0,1
37,2,10248,6,6,0,5,0,0,0,1,0,0,0,0
8,4,6523,0,0,1,9,1,0,0,10,0,0,4,0
27,2,5710,5,5,1,6,1,0,0,1,0,0,0,0
27,2,9117,1,1,2,2,0,0,0,1,0,6,0,0
15,2,10249,5,5,1,9,1,0,0,1,0,0,0,0
35,2,10250,7,7,2,5,4,0,1,1,0,0,0,0
2,3,10251,1,1,1,0,1,0,0,1,0,3,0,0
28,2,10252,11,11,1,7,1,0,0,1,0,0,0,0
27,2,7847,5,5,1,8,1,0,0,1,0,4,0,1
30,0,10253,1,1,1,10,1,0,0,1,0,0,0,0
20,0,10254,7,7,1,6,1,1,0,1,0,8,0,1
21,2,3515,1,1,0,0,3,0,1,1,0,0,0,0
29,2,10255,1,1,0,4,5,1,0,1,0,19,0,0
14,2,6540,7,7,0,6,0,0,1,1,0,0,0,0
15,2,10256,0,0,0,1,3,0,0,1,0,0,0,0
37,0,10257,1,1,1,10,1,0,0,1,0,0,0,0
24,2,4790,1,1,0,3,0,0,0,1,0,0,0,0
19,2,10258,5,5,1,6,1,0,0,1,5,16,0,1
14,2,10259,2,2,1,7,1,0,0,1,0,4,0,0
10,2,6987,1,1,1,7,1,0,0,1,0,31,0,1
26,2,7101,5,5,0,0,0,0,1,1,0,14,0,0
27,2,4190,5,5,0,2,5,0,0,1,0,0,14,0
21,5,8775,5,5,0,11,3,0,1,1,0,12,0,0
67,5,10260,5,5,6,11,0,3,0,1,0,66,0,0
18,2,10261,0,0,1,5,1,0,0,1,0,4,0,1
12,2,10262,7,7,1,6,1,0,0,1,0,0,0,0
23,2,10263,5,5,2,0,4,0,1,1,0,3,0,0
10,2,10264,1,1,0,0,4,0,1,1,0,0,0,0
4,1,9140,0,0,1,6,1,0,0,1,0,16,0,0
4,1,10265,0,0,1,5,2,0,1,1,0,45,0,0
31,2,10266,1,1,0,0,0,0,1,1,0,11,0,0
52,2,10267,5,5,1,6,1,0,0,1,0,0,16,0
4,2,10268,7,7,0,5,0,0,1,1,0,0,0,0
2,3,10269,5,5,2,1,0,1,1,1,0,0,0,0
8,2,4956,1,1,1,6,1,0,0,1,0,4,0,1
4,2,4073,5,5,1,4,1,0,0,1,0,7,0,1
9,2,10270,5,5,1,4,2,0,1,1,0,75,0,0
13,4,5705,4,4,1,4,2,0,1,1,0,0,30,1
27,2,10271,5,5,0,4,0,0,0,1,0,0,0,0
5,6,10272,5,5,1,1,1,0,0,1,0,8,0,1
35,2,10273,1,1,1,6,1,0,0,1,0,0,0,0
0,2,8423,0,0,0,1,0,0,0,1,0,0,0,0
24,2,10274,4,4,3,4,5,0,0,1,0,7,5,0
34,2,10275,5,5,1,9,1,0,0,1,33,0,0,0
4,2,10276,0,0,1,3,1,0,0,1,0,15,0,0
14,2,10277,5,5,2,0,4,0,1,1,0,0,0,0
9,2,10278,5,5,2,5,4,0,1,1,0,15,0,0
16,2,10279,1,1,1,6,1,0,0,1,0,0,0,0
18,2,10280,1,1,0,5,3,0,1,1,0,0,0,0
52,2,5346,10,10,1,3,1,0,0,56,0,2,0,0
39,2,10281,5,5,0,6,0,1,0,24,0,0,0,1
24,2,10282,1,1,1,7,5,0,0,1,0,5,0,0
0,2,3235,7,7,1,6,1,0,0,1,0,0,0,0
39,2,10283,0,0,1,1,1,1,0,3,0,0,0,1
0,2,10284,1,1,1,6,1,0,0,1,0,0,0,0
5,1,10285,2,2,1,7,1,0,0,1,0,3,0,0
58,1,10286,8,8,1,8,1,0,0,1,0,8,0,1
34,0,9702,5,5,1,1,1,0,0,8,0,14,0,1
25,2,10287,1,1,4,9,4,1,1,1,0,0,0,0
39,2,10288,1,1,0,0,3,1,1,1,0,0,0,0
55,2,10289,5,5,6,3,0,0,1,95,0,9,40,0
0,2,7967,1,1,0,0,3,0,1,1,0,0,0,1
16,2,10290,0,0,2,1,0,1,1,1,0,0,0,1
4,2,10291,12,12,1,6,1,0,0,1,0,0,0,0
1,1,10292,1,1,2,1,0,0,1,38,0,7,0,1
27,0,10293,0,0,0,3,0,0,0,1,0,9,0,0
25,2,10294,1,1,2,7,0,0,0,1,0,0,0,0
18,2,4866,5,5,0,4,0,0,0,1,0,0,0,0
57,2,10295,1,1,1,7,1,0,0,1,0,0,0,0
9,1,10296,5,5,0,1,0,0,0,1,0,0,0,0
52,2,10297,1,1,1,1,1,0,0,38,0,0,0,1
1,2,10298,1,1,1,1,1,0,0,1,0,4,0,1
13,2,10299,10,10,0,1,0,0,1,1,0,0,1,0
0,4,10300,1,1,1,6,1,0,0,1,0,0,0,0
16,5,10301,0,0,1,11,1,0,0,1,0,0,0,0
16,4,10302,1,1,2,12,4,0,1,1,0,0,0,0
18,2,10303,1,1,1,6,1,0,0,1,0,14,0,0
0,2,8235,0,0,1,1,1,0,0,1,0,3,0,1
10,4,1177,0,0,1,12,1,0,0,1,0,0,0,1
12,2,4814,5,5,1,5,1,1,0,1,0,31,0,0
32,2,10304,5,5,0,0,0,0,0,1,0,0,0,0
5,2,707,6,6,0,5,4,1,1,1,0,0,0,0
51,2,10305,0,0,0,0,3,0,1,1,0,0,0,0
49,2,4785,1,1,1,6,1,0,0,1,0,29,0,0
18,5,10306,5,5,2,11,0,3,1,1,0,26,0,0
39,2,10307,0,0,1,5,1,0,0,1,0,3,0,0
34,2,2643,0,0,1,6,1,0,0,1,0,11,0,1
13,2,10308,7,7,1,1,1,0,0,1,0,4,0,1
14,2,10309,7,7,1,6,1,0,0,1,0,17,0,0
31,2,10185,1,1,1,9,1,0,0,1,0,0,0,0
33,1,10310,5,5,6,4,4,0,1,1,0,7,0,0
14,2,10311,0,0,1,3,1,2,0,1,0,0,4,1
23,2,10312,1,1,3,0,4,0,1,1,0,6,0,0
3,2,10313,1,1,4,6,0,0,0,1,0,7,0,0
7,1,10314,3,3,1,1,1,2,0,1,0,0,13,0
45,2,5642,8,8,1,8,1,0,0,1,0,0,0,1
9,2,4194,3,3,0,1,0,0,0,1,0,3,0,1
29,2,10315,5,5,1,10,1,0,0,1,0,11,0,1
30,2,10316,1,1,1,5,1,0,0,12,0,4,0,1
3,4,8374,3,3,1,1,1,0,0,1,0,15,0,1
15,2,10317,1,1,0,6,0,0,0,1,0,7,0,0
22,2,10318,2,2,4,4,3,0,1,1,0,0,0,0
31,2,401,7,7,0,14,3,0,1,1,0,0,0,0
20,2,10319,1,1,1,6,1,0,0,1,0,0,0,0
23,2,10320,9,9,1,3,2,0,1,1,12,6,0,1
20,2,10321,1,1,1,5,2,0,1,1,0,7,0,0
2,6,10322,5,5,1,1,1,0,0,12,0,0,0,1
57,2,10323,1,1,1,5,1,2,0,1,0,0,13,0
4,1,480,0,0,0,3,0,0,0,1,0,8,0,0
8,2,10324,1,1,1,5,1,0,0,73,0,0,0,0
27,2,10325,0,0,0,5,3,0,0,1,0,0,0,0
55,2,10326,0,0,1,0,1,0,0,1,0,34,0,0
13,2,10327,1,1,4,2,0,1,0,1,0,6,0,0
8,2,10162,0,0,0,3,0,0,0,1,0,0,0,0
18,2,10328,1,1,2,7,0,0,0,1,16,8,0,0
9,3,10329,3,3,1,3,1,2,0,1,3,0,6,1
22,2,10330,1,1,0,5,0,0,1,1,0,6,0,0
10,4,10331,5,5,2,0,0,0,1,1,0,0,0,0
15,2,10332,0,0,0,1,3,0,0,1,0,3,0,0
24,2,10333,1,1,0,4,3,0,0,1,0,0,0,0
55,5,10334,1,1,6,11,4,0,1,1,15,33,0,0
8,2,8950,5,5,1,3,2,0,1,73,0,0,0,0
20,2,10335,5,5,1,1,1,1,0,1,0,4,0,1
49,2,3633,1,1,2,4,5,1,0,1,0,19,22,0
35,1,2804,12,12,1,8,1,0,0,1,0,8,0,0
29,0,10336,5,5,2,0,0,1,1,1,31,0,0,0
6,2,10337,3,3,2,1,4,0,0,1,78,3,0,1
4,2,5080,1,1,1,6,1,0,0,1,0,0,0,0
28,2,10338,0,0,1,3,1,0,0,12,0,0,0,1
39,1,10339,5,5,0,5,0,0,0,1,0,31,0,0
6,2,2964,0,0,1,0,1,0,0,3,0,0,0,1
61,0,7403,9,9,0,3,5,0,1,1,79,9,0,1
25,2,10340,0,0,1,1,1,0,0,4,0,3,0,0
2,2,10341,0,0,1,1,1,0,0,7,0,0,0,1
0,2,10342,1,1,0,9,0,0,1,1,0,0,0,0
34,2,10343,0,0,1,1,1,0,0,12,0,31,0,1
20,2,10344,0,0,1,3,1,0,0,1,0,0,0,1
37,2,3771,0,0,1,1,1,0,0,1,0,0,0,1
41,2,10345,2,2,0,14,3,0,1,1,0,0,0,0
4,2,10346,4,4,2,3,0,1,1,1,0,0,0,0
32,5,10347,12,12,0,11,3,0,0,1,0,0,0,0
9,2,10348,3,3,2,0,0,0,1,1,0,13,0,0
0,2,4315,5,5,4,0,4,1,1,1,0,0,0,0
31,1,10040,1,1,1,8,1,0,0,16,0,0,0,0
26,2,1258,5,5,0,3,3,0,0,1,0,33,0,0
35,2,10349,5,5,0,0,4,2,1,1,0,0,0,0
20,2,10350,12,12,6,9,4,1,1,1,0,0,0,0
6,2,10351,11,11,1,6,1,0,0,1,0,0,0,0
33,6,10352,5,5,1,5,1,0,0,1,0,5,0,0
29,2,10353,5,5,4,0,4,0,1,1,0,0,0,0
13,2,7627,13,13,0,4,0,0,0,1,0,3,25,0
16,0,10354,0,0,1,1,1,0,0,7,0,0,0,1
57,2,2586,15,15,1,8,1,0,0,1,0,17,11,0
7,2,10355,10,10,1,3,2,0,1,31,0,6,0,1
15,2,10356,1,1,0,4,4,1,1,1,0,0,0,0
58,6,10357,3,3,2,3,0,0,0,1,0,20,0,1
49,2,864,9,9,1,3,1,2,0,1,0,55,6,0
15,2,10358,1,1,0,0,3,2,1,1,0,0,0,0
57,5,10359,5,5,1,11,1,0,0,1,0,0,0,0
37,2,10360,1,1,0,5,0,0,1,1,0,0,0,0
25,3,10361,5,5,0,0,0,0,0,1,0,6,0,0
12,2,10362,1,1,1,7,1,0,0,1,0,0,0,0
35,2,10363,5,5,1,5,1,0,0,1,0,3,0,0
10,1,6429,1,1,2,6,0,0,0,1,0,0,0,0
23,0,10364,3,3,2,1,4,0,1,1,0,0,0,0
37,2,10365,1,1,1,7,1,0,0,1,0,4,0,0
30,2,10366,0,0,2,4,0,0,0,1,0,48,0,0
43,2,10367,1,1,1,4,1,1,0,1,0,0,0,0
44,6,10368,0,0,2,1,4,0,1,1,0,16,0,0
42,2,10369,2,2,0,9,0,1,1,1,0,0,0,0
18,2,10370,0,0,0,4,0,0,1,1,0,3,0,0
35,2,10371,7,7,1,2,1,0,0,1,0,14,0,0
31,2,8418,5,5,0,10,3,0,0,1,0,8,0,0
10,2,10372,0,0,1,4,2,0,1,1,0,0,0,0
23,2,5192,2,2,1,6,1,0,0,1,0,0,4,0
0,3,10373,0,0,2,3,4,0,1,67,0,8,0,0
32,2,10374,1,1,0,4,3,0,0,1,0,9,0,0
4,2,10375,1,1,1,7,1,1,0,1,0,0,0,0
37,2,10376,0,0,1,1,1,0,0,1,0,3,0,0
2,2,10377,1,1,0,9,0,0,0,1,0,0,0,0
39,2,4428,1,1,1,6,1,0,0,1,0,0,0,0
15,2,10378,1,1,1,7,1,0,0,1,0,0,0,1
15,5,10379,1,1,1,11,2,0,1,1,0,52,0,0
2,2,10380,2,2,0,4,3,1,1,1,0,0,0,0
11,2,1330,5,5,0,8,4,0,0,1,0,3,0,0
13,2,10381,7,7,2,3,4,0,0,1,0,0,0,0
35,6,10382,1,1,1,1,1,0,0,38,0,4,4,1
22,2,10383,5,5,0,5,3,0,1,1,0,9,0,0
30,2,10384,1,1,1,9,1,0,0,1,0,17,0,0
29,2,10385,5,5,4,0,4,0,1,1,0,14,0,0
6,6,1485,0,0,1,0,1,0,0,1,0,0,0,1
24,2,10386,6,6,0,0,0,1,1,1,0,0,0,0
51,2,10387,5,5,0,0,0,0,1,1,0,0,0,0
33,2,10388,6,6,1,6,1,0,0,1,0,0,0,0
25,2,10389,1,1,6,4,4,0,1,1,0,13,0,0
4,6,10390,1,1,0,1,3,0,0,1,0,0,0,0
5,3,10391,5,5,4,1,0,0,0,24,0,16,0,1
29,2,10392,0,0,1,3,1,0,0,1,0,0,0,0
22,5,10393,15,15,0,11,0,1,1,1,0,7,0,0
3,2,10394,0,0,1,0,1,0,0,12,0,0,0,1
35,2,10395,3,3,0,1,0,0,0,1,0,12,0,0
56,2,10396,8,8,1,9,1,4,0,1,0,6,0,0
26,2,8425,1,1,0,4,3,0,0,1,0,7,0,0
27,2,3534,0,0,0,0,0,2,1,1,0,0,0,0
10,2,10397,6,6,0,10,0,0,1,1,0,0,0,0
49,4,10398,7,7,2,0,4,0,1,1,0,4,0,0
24,2,10399,5,5,2,5,3,2,1,1,0,6,13,0
11,2,1539,5,5,0,5,3,2,0,1,0,13,0,0
33,2,743,9,9,1,1,1,0,0,38,0,4,0,1
41,2,10400,15,15,0,5,3,0,0,1,0,9,0,0
25,2,10401,0,0,0,4,0,0,0,1,0,4,5,1
16,2,10402,5,5,1,1,1,0,0,1,0,0,0,1
14,2,557,15,15,1,6,1,0,0,1,0,0,27,0
21,2,10403,1,1,0,0,3,0,1,1,0,7,0,0
9,0,10404,5,5,0,1,0,0,1,1,0,0,0,0
11,2,1438,0,0,0,1,3,2,0,1,0,0,0,0
43,1,10405,10,10,1,3,1,0,0,1,0,4,0,1
58,2,10406,2,2,1,4,1,0,0,1,0,6,0,0
55,2,10407,1,1,6,5,4,0,1,1,0,0,0,0
5,2,2369,7,7,1,0,1,0,0,12,0,0,0,1
30,4,20,6,6,1,10,1,0,0,1,0,0,0,1
18,2,10408,5,5,1,12,1,1,0,1,0,0,4,0
26,2,10409,1,1,2,5,5,0,1,1,0,0,0,0
25,4,2946,0,0,0,0,4,0,1,1,0,7,0,0
49,0,10066,5,5,1,5,1,0,0,1,5,0,0,1
16,2,6921,0,0,1,5,1,0,0,1,0,16,0,0
24,0,10410,5,5,0,3,0,0,0,1,0,12,4,0
20,1,10411,5,5,1,6,1,0,0,1,0,8,0,0
33,2,7669,1,1,2,0,0,0,1,1,0,0,0,0
51,2,4904,0,0,0,0,3,0,0,1,0,27,0,0
0,2,10412,5,5,1,4,2,0,1,1,0,27,0,0
23,1,10413,5,5,0,8,3,0,0,1,0,35,0,0
6,2,10414,1,1,2,4,4,0,0,1,0,0,16,0
11,2,10415,1,1,0,2,0,0,0,1,0,6,0,0
62,2,10416,1,1,1,0,1,0,0,1,0,26,0,0
30,3,10417,3,3,1,1,1,0,0,1,0,8,0,1
13,1,564,1,1,4,1,5,0,0,1,0,0,0,0
15,2,10418,1,1,0,9,0,0,0,1,0,0,0,0
7,2,10419,1,1,0,2,4,0,0,1,0,0,0,0
4,2,10420,5,5,0,3,0,1,1,34,0,4,0,0
1,3,1774,6,6,1,6,1,0,0,1,0,0,0,1
26,2,1249,7,7,0,10,3,0,1,1,0,6,0,0
25,2,5181,5,5,1,5,1,0,0,1,0,0,0,1
37,2,6936,10,10,1,3,1,0,0,1,0,29,0,1
58,2,10421,1,1,1,6,1,0,0,1,0,6,0,0
33,0,10422,9,9,1,3,1,0,0,1,0,0,0,1
5,1,5189,9,9,0,3,0,0,0,2,0,3,0,1
4,2,10423,5,5,1,5,1,1,0,1,0,0,4,0
50,2,1406,1,1,2,0,0,0,1,1,0,0,0,0
30,2,10424,5,5,1,5,1,0,0,1,0,72,0,0
38,6,10425,5,5,1,5,1,0,0,1,0,0,0,0
57,1,10426,1,1,1,5,2,0,1,1,0,17,0,0
4,2,3119,5,5,1,2,1,0,0,1,0,0,0,1
51,2,685,15,15,0,2,3,0,0,1,0,0,0,0
34,1,1457,10,10,1,3,1,0,0,1,0,31,0,1
31,2,10427,1,1,1,6,1,0,0,1,0,0,0,0
0,2,1060,0,0,1,6,1,2,0,1,0,0,13,1
15,2,8086,3,3,0,3,3,0,1,1,0,7,0,0
22,2,2207,5,5,0,5,0,0,1,1,0,7,0,0
26,2,10428,5,5,0,0,3,0,0,1,0,0,0,0
15,2,6510,0,0,0,3,0,0,0,1,0,4,0,0
29,6,10429,10,10,1,3,1,0,0,1,0,4,0,1
5,2,1178,1,1,0,0,3,0,0,1,0,14,0,0
1,2,864,3,3,1,1,1,2,0,12,0,0,13,1
31,2,10430,1,1,4,0,4,0,1,1,0,0,0,0
32,2,10431,5,5,0,5,3,1,1,1,0,49,0,0
12,2,10432,0,0,0,1,4,0,1,1,0,0,0,0
50,2,10433,7,7,2,0,0,0,1,1,0,8,0,0
1,2,6778,1,1,1,6,1,0,0,1,0,0,0,1
31,2,10434,5,5,0,4,0,0,1,1,0,43,0,0
50,2,10435,1,1,1,1,1,0,0,1,0,8,0,1
31,0,10436,5,5,0,4,3,0,1,1,0,0,0,0
35,2,2864,1,1,1,7,1,0,0,1,0,3,0,1
26,2,10437,1,1,0,6,0,0,0,1,0,7,0,0
6,2,10438,1,1,2,1,4,0,1,1,0,0,0,0
52,2,10439,3,3,2,3,0,0,1,1,0,4,0,0
0,2,10440,5,5,1,5,1,0,0,31,0,4,0,1
1,2,5507,6,6,1,6,1,0,0,1,3,0,0,1
10,2,10441,5,5,0,5,0,0,1,1,0,17,0,0
42,2,10442,1,1,2,4,0,0,0,1,0,0,4,0
45,4,10443,1,1,2,7,4,0,0,1,0,9,0,0
31,6,10444,6,6,0,3,5,1,1,1,0,0,0,0
13,2,4017,0,0,1,1,1,0,0,12,0,0,0,1
9,2,1824,1,1,1,6,1,0,0,1,0,4,0,0
42,2,10445,1,1,6,5,4,0,1,1,0,0,0,0
16,2,10446,1,1,2,7,0,0,0,1,0,3,0,0
4,2,10447,15,15,0,5,0,1,0,1,0,0,0,0
34,0,5190,6,6,1,10,1,0,0,1,0,14,0,1
14,2,10448,1,1,0,9,4,0,0,1,0,0,0,0
33,2,10449,3,3,1,0,2,0,1,8,0,14,0,1
16,1,10450,3,3,0,1,0,0,1,1,0,0,0,0
27,2,10451,5,5,0,0,3,1,1,1,0,13,0,0
26,2,5210,2,2,1,6,1,0,0,1,0,0,5,0
55,2,10452,0,0,1,6,1,0,0,1,0,0,9,1
22,2,769,5,5,0,4,0,0,0,1,0,0,0,0
8,0,10453,3,3,2,0,0,0,1,1,0,13,0,0
2,0,10454,1,1,1,0,1,0,0,16,0,0,0,0
24,2,10455,5,5,0,5,0,0,0,1,0,0,0,0
22,2,10456,5,5,0,3,0,4,1,1,0,9,0,0
29,2,10457,5,5,1,5,1,0,0,1,0,8,0,0
29,4,10458,3,3,1,3,2,0,1,1,0,0,0,0
30,2,774,9,9,1,3,1,0,0,1,0,8,0,1
2,2,3614,1,1,2,6,0,0,0,1,43,0,0,0
26,2,7393,5,5,0,4,3,0,1,1,0,13,11,0
27,2,10459,5,5,3,5,4,4,1,1,0,6,19,0
27,2,10460,3,3,0,3,0,0,1,1,0,3,0,0
4,2,10461,1,1,1,0,3,0,1,1,0,0,0,0
0,2,10462,0,0,0,1,0,0,1,1,0,7,0,0
25,2,10463,5,5,2,6,0,0,0,34,0,0,0,0
27,4,10464,1,1,0,12,0,0,0,1,0,0,0,0
1,2,10465,1,1,1,3,1,2,0,1,0,7,6,1
1,4,1104,5,5,1,6,1,0,0,10,0,16,0,0
47,2,10466,5,5,1,0,1,0,0,1,0,0,0,0
8,0,10467,3,3,1,3,1,0,0,1,0,4,0,0
24,2,10468,13,13,0,6,0,0,0,1,0,0,27,0
32,5,10469,5,5,0,11,3,0,0,1,0,17,0,0
15,2,7268,1,1,3,9,0,0,0,1,0,0,15,0
4,2,10470,5,5,0,5,0,0,1,1,0,0,0,0
41,4,10471,2,2,0,0,3,0,1,1,0,12,0,0
27,0,10472,9,9,0,3,0,0,1,1,0,55,9,0
22,2,10473,12,12,4,5,0,0,1,1,0,26,0,0
23,3,10154,6,6,1,0,1,0,0,1,0,0,0,1
29,2,10474,5,5,3,6,4,0,1,51,0,3,0,0
28,2,4346,8,8,1,6,1,0,0,1,0,0,0,0
39,2,4241,0,0,1,5,1,0,0,1,3,16,0,1
27,5,243,0,0,0,11,3,0,0,1,0,0,0,0
24,2,5101,5,5,0,12,3,2,0,1,0,27,3,0
30,2,10475,1,1,2,4,0,0,1,1,0,0,0,0
49,6,10476,0,0,1,1,1,0,0,1,0,0,0,0
34,4,10477,0,0,4,3,4,0,0,1,0,0,0,0
7,2,10478,1,1,2,9,0,0,1,1,0,14,0,0
1,2,5634,0,0,1,5,1,0,0,1,0,0,0,1
51,6,10479,0,0,0,0,3,0,1,1,0,4,0,0
41,2,10480,12,12,0,5,5,1,1,1,0,30,0,0
45,2,10481,5,5,1,1,1,0,0,1,0,0,0,0
49,2,10482,1,1,1,10,1,0,0,1,0,0,0,1
4,1,10483,1,1,1,3,1,0,0,1,0,7,0,0
49,2,10484,0,0,2,0,0,0,1,1,0,0,0,0
0,1,10485,0,0,2,0,0,0,0,1,7,0,0,0
25,2,10486,5,5,2,4,4,0,1,1,0,19,0,0
29,2,10487,5,5,1,4,3,0,1,1,0,0,0,1
33,2,4286,2,2,1,4,1,0,0,1,0,0,0,0
7,2,10488,1,1,6,6,3,0,1,1,0,0,0,0
50,2,10489,5,5,0,0,0,0,1,1,0,57,0,0
21,2,4852,2,2,0,4,0,0,1,1,0,0,0,0
13,2,10490,0,0,1,10,1,0,0,1,0,0,0,1
11,2,2660,5,5,0,0,3,0,0,1,0,0,0,0
8,2,2848,0,0,1,4,1,0,0,1,0,0,30,0
13,4,10491,6,6,1,1,1,0,0,1,0,0,0,1
25,6,1424,5,5,1,5,1,0,0,1,0,14,0,1
34,2,4525,3,3,2,1,0,0,1,1,0,4,0,1
12,2,7098,1,1,1,2,2,1,1,73,0,0,0,0
1,2,10492,1,1,1,6,1,0,0,1,0,0,0,0
32,2,10493,1,1,0,9,0,0,0,1,0,48,0,0
51,2,10494,3,3,0,1,0,0,1,1,0,6,0,0
35,2,10495,0,0,0,5,0,0,1,1,0,9,0,0
51,2,6914,7,7,2,5,3,0,1,19,0,7,0,0
21,2,10496,5,5,0,5,3,0,1,1,0,12,0,0
3,2,8064,6,6,1,1,1,0,0,7,0,0,0,1
17,2,2014,5,5,0,5,0,1,0,1,0,24,0,0
31,2,10497,5,5,1,0,3,0,1,1,0,40,0,0
64,2,10498,3,3,6,3,4,0,0,1,0,8,4,0
5,2,952,3,3,0,3,0,0,1,1,0,14,0,1
13,2,10499,7,7,2,7,0,0,0,1,0,4,0,1
35,2,10500,5,5,6,0,4,1,1,1,0,0,0,0
32,2,10501,15,15,0,0,3,0,1,1,0,6,0,0
29,0,10502,2,2,4,10,0,1,0,1,0,0,0,0
35,2,10503,1,1,4,4,4,1,1,1,0,7,0,0
62,0,10504,9,9,1,3,1,0,0,1,0,4,0,1
41,2,10505,15,15,0,3,3,0,0,1,0,54,0,0
2,2,6024,7,7,1,6,1,0,0,1,0,0,0,1
37,2,10506,1,1,0,9,4,1,0,1,0,0,0,0
7,2,1749,6,6,1,1,1,0,0,1,0,0,0,0
27,2,10507,6,6,0,5,0,0,0,1,0,7,0,0
28,2,7111,0,0,1,1,2,0,1,1,0,0,0,0
21,2,10508,12,12,0,9,3,0,1,1,0,0,0,0
2,2,10509,1,1,2,6,0,3,0,1,0,4,0,0
34,2,10510,8,8,3,14,4,0,1,1,54,27,27,0
26,2,10511,1,1,1,3,3,0,0,1,0,0,5,1
31,2,10512,5,5,0,0,0,0,1,1,0,0,29,0
39,5,10513,5,5,2,11,0,0,1,1,0,0,0,0
51,2,10514,1,1,1,8,1,0,0,1,0,20,0,0
4,2,1540,1,1,4,8,0,0,0,1,0,16,0,0
51,2,10515,5,5,1,5,2,0,1,1,0,0,0,0
5,5,10516,10,10,1,11,1,0,0,1,0,40,5,0
6,2,10517,0,0,1,4,1,0,0,1,0,0,0,0
4,2,2808,0,0,1,1,1,0,0,1,0,16,0,0
28,3,9009,5,5,2,4,0,0,0,1,0,0,0,0
52,2,6994,8,8,1,7,1,0,0,1,0,0,0,0
22,5,5638,1,1,0,11,3,0,0,1,0,13,0,0
2,2,10518,1,1,1,0,1,0,0,1,0,29,0,0
49,1,10519,1,1,1,6,1,0,0,57,0,8,0,0
52,2,10520,5,5,2,0,0,0,1,1,0,0,0,0
5,2,10521,0,0,1,1,5,0,0,25,0,47,0,0
29,3,10522,1,1,0,6,3,1,1,1,0,0,0,0
21,1,10523,5,5,0,4,3,0,1,1,0,13,0,0
19,2,10524,3,3,1,6,2,2,1,1,0,7,13,0
1,2,10525,1,1,1,4,1,0,0,1,0,0,0,0
18,3,10526,0,0,1,6,1,0,0,1,0,0,0,1
34,3,1291,5,5,2,9,4,0,0,1,0,0,0,0
32,2,10527,5,5,0,5,3,1,0,1,0,7,0,0
12,2,15,11,11,1,9,1,3,0,1,0,0,5,0
12,2,268,7,7,2,4,4,0,1,1,0,0,0,0
0,2,10528,1,1,1,6,1,0,0,1,0,0,0,1
15,2,10529,1,1,0,6,5,0,1,1,0,0,0,0
10,2,4407,3,3,1,1,1,0,0,7,0,8,0,1
5,2,6632,0,0,1,10,1,0,0,1,12,0,0,1
2,6,10530,5,5,1,1,1,0,0,1,0,5,0,1
35,2,10531,6,6,2,4,4,0,1,1,0,48,0,0
20,2,2240,5,5,1,5,1,0,0,1,0,0,0,1
18,3,10532,0,0,6,0,0,0,0,1,0,0,0,1
20,2,2340,1,1,2,0,0,0,0,1,0,24,0,0
41,2,10533,12,12,0,4,3,0,0,1,0,51,0,0
34,2,10534,3,3,1,1,1,0,0,1,12,3,0,1
20,2,10535,1,1,2,0,0,0,1,1,0,0,0,0
43,0,10536,15,15,1,6,1,0,0,1,0,0,0,0
15,2,10537,5,5,1,5,1,0,0,1,0,15,0,0
37,2,10538,1,1,0,9,4,1,1,1,0,0,0,0
1,1,6592,1,1,1,8,1,0,0,1,0,6,0,0
39,1,10539,7,7,1,8,1,0,0,1,0,58,0,0
39,2,2692,7,7,1,6,1,0,0,12,0,0,0,1
2,2,2266,5,5,0,8,4,0,0,1,0,8,0,0
49,2,10540,2,2,1,9,1,0,0,1,0,0,0,0
37,2,10541,6,6,0,5,0,0,0,1,0,29,0,0
6,4,10542,3,3,6,3,4,0,1,1,0,2,0,0
51,2,10543,1,1,4,9,4,1,1,1,0,0,0,0
9,2,10544,3,3,1,1,1,0,0,1,0,8,0,1
5,2,10545,0,0,0,9,0,1,0,1,6,19,0,0
2,2,10546,5,5,0,0,3,0,1,1,0,0,0,0
25,2,3461,1,1,1,4,1,0,0,1,0,0,5,1
30,2,10547,0,0,2,10,4,1,0,78,0,3,4,1
39,2,1719,1,1,1,1,1,0,0,11,0,8,0,0
10,2,2848,1,1,0,4,0,0,0,1,0,0,39,0
15,0,8994,0,0,0,3,0,0,1,1,0,4,0,0
