18499,18500,5,18423,5,72,5,18501,4792,18502,18503,2530,18504,6773,18429,5,18505,18506,18507,18467,18508,5,5,18509,5,18436,18437,17927,5,18371,5,5,5,18438,5,5,18499,18510,5,5,5,18499,5,5,5,18511,5,5,5,18374,5,18440,5,18441,18442,5,5,17935,5,18443,5,5,11008,5,5,5,5,5,5,5,18512,5,5,5,5,5,5,5,18494,18513,18514,5,18448,5,18449,18450,5,18451,5,18452,18453,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,18515,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,18498,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
18516,18517,6068,18459,5,72,5,18518,4243,18519,18520,18521,6073,6074,18429,5,18522,18523,18524,18467,18525,5,5,18526,5,18436,18527,17927,5,18528,5,5,5,18438,5,5,18516,5,5,5,5,5,5,5,5,18529,5,5,5,18374,5,18440,5,18441,18442,5,5,17935,5,18443,18530,5,11008,5,5,5,5,5,5,5,18531,5,5,5,5,5,5,5,18532,18533,18534,5,18448,5,18449,18450,5,18451,5,18452,18453,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,18535,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,18536,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
18537,18538,6086,18423,5,72,5,18539,2575,18540,18541,6091,6092,6093,18429,5,18542,18543,18544,18545,18546,5,5,18547,5,18436,18527,17927,5,18528,5,5,5,18438,5,5,18537,5,5,5,5,18537,5,5,5,18548,5,5,5,18374,5,5,5,18441,18549,5,5,17935,5,18443,18530,5,11008,5,5,5,5,5,5,5,18550,5,5,5,5,5,5,5,18551,18552,18553,5,18448,5,18449,18450,5,18451,5,18452,18453,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,18554,5,5,5,5,5,5,5,5,5,5,5,18555,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,18455,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
18556,18557,18558,18423,5,72,5,18559,10954,18560,18561,6091,18562,18563,18429,5,18564,18565,18566,18467,18567,5,5,18568,5,18436,18437,17927,5,18371,5,5,5,18438,5,5,18556,18569,5,5,5,18556,5,5,5,18570,5,5,5,18374,5,18440,5,18441,18442,5,5,17935,5,18443,5,5,11008,5,5,5,5,5,5,5,18571,5,5,5,5,5,5,5,18572,18573,18574,5,18448,5,18449,18450,5,18451,5,18452,18453,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,18575,5,5,5,5,5,5,5,5,5,5,5,18555,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,18576,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
18577,18578,18579,18423,5,72,5,18580,18581,18582,18583,1516,18584,18585,18429,18586,18587,18588,18589,18467,18590,5,5,18591,5,18436,18527,17927,5,18528,5,5,5,18438,5,5,18577,18592,5,5,5,18577,5,5,5,18593,5,5,5,18374,5,18440,5,18441,18442,5,5,17935,5,18443,18530,5,11008,5,5,5,5,5,5,5,18594,5,5,5,5,5,5,5,18595,18596,18597,5,18448,5,18449,18450,5,18451,5,18452,18453,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,18598,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,18599,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
18600,18601,18602,18423,5,72,5,18603,1630,18604,18605,390,18606,7707,18429,5,18607,18608,18609,18467,18610,5,5,18611,5,18436,18437,17927,5,18371,5,5,5,18438,5,5,18600,5,5,5,5,18600,5,5,5,18612,5,5,5,18374,5,18440,5,18441,18442,5,5,17935,5,18443,5,5,11008,5,5,5,5,5,5,5,18613,5,5,5,5,5,5,5,18614,18615,18616,5,18448,5,18449,18450,5,18451,5,18452,18453,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,18454,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,18617,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
18618,18619,18620,18459,5,72,5,18621,18622,18623,18624,1773,18625,18626,18627,5,18628,18629,18630,18467,18631,5,5,18632,5,18436,18527,17927,5,18528,5,5,5,18438,5,18633,18618,18634,5,5,5,18618,5,5,5,18635,5,5,5,18374,5,5,5,18441,18442,5,5,17935,5,18443,18530,5,11008,5,5,5,5,5,5,5,18636,5,5,5,5,5,5,5,18637,5,18638,5,18448,5,18449,18450,5,18451,5,18639,18453,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,18640,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,18641,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
18642,18643,4092,18423,5,72,5,18644,1204,18645,18646,4007,4096,4097,18429,5,18647,18648,18649,18467,18650,5,5,18651,5,18436,18527,17927,5,18528,5,5,5,18438,5,5,18642,18652,5,5,5,18642,5,5,5,18653,5,5,5,18374,5,18440,5,18441,18442,5,5,17935,5,18443,18530,5,11008,5,5,5,5,5,5,5,18654,5,5,5,5,5,5,5,18637,18655,18656,5,18448,5,18449,18450,5,18451,5,18452,18453,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,18497,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,18657,5,5,5,18658,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
18659,18660,5,18423,5,72,5,18661,4792,18662,18663,4171,18664,18665,18429,5,18666,18667,18668,18467,18669,5,5,18670,5,18436,18527,17927,5,18528,5,5,5,18438,5,5,18659,18671,5,5,5,18659,5,5,5,18672,5,5,5,18374,5,18440,5,18441,18442,5,5,17935,5,18443,18530,5,11008,5,5,5,5,5,5,5,18673,5,5,5,5,5,5,5,18674,18675,18676,5,18448,5,18449,18450,5,18451,5,18452,18453,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,18677,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,18678,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
18679,18680,12529,18423,5,72,5,18681,4322,18682,18683,2317,12533,5433,18429,5,18684,18685,18686,18467,18687,5,5,18688,5,18436,18527,17927,5,18528,5,5,5,18438,5,5,18679,18689,5,5,5,18679,5,5,5,18690,5,5,5,18374,5,18440,5,18441,18442,5,5,17935,5,18443,18530,5,11008,5,5,13492,5,5,5,5,18691,5,5,5,5,5,5,5,18692,18693,18694,5,18448,5,18449,18450,5,18451,5,18452,18453,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,18695,5,5,5,5,5,5,5,5,5,5,5,18555,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,18696,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
18697,18698,5,18423,5,72,5,18699,18581,18700,18701,564,8722,8723,18429,5,18702,18703,18704,18467,18705,5,5,18706,5,18436,18527,17927,5,18528,5,5,5,18438,5,5,18697,18707,5,5,5,18697,5,5,5,18708,5,5,5,18374,5,18440,5,18441,18442,5,5,17935,5,18443,18530,5,11008,5,5,5,5,5,5,5,18709,5,5,5,5,5,5,5,18595,18710,18711,5,18448,5,18449,18450,5,18451,5,18452,18453,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,18712,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,18713,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
18714,18715,18716,18423,5,72,5,18717,11883,18718,18719,6170,18720,18721,18429,5,18722,18723,18724,18467,18725,5,5,18726,5,18436,18437,17927,5,18371,5,5,5,18438,5,5,18714,18727,5,5,5,5,5,18714,5,18728,5,5,5,18374,5,5,5,18441,18549,5,5,17935,5,18443,5,5,11008,5,5,373,5,5,5,5,18729,5,5,5,5,5,5,5,18730,18731,5,5,18448,5,18449,18450,5,18451,5,18452,18453,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,18732,5,5,5,5,5,5,5,5,5,5,5,18733,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,18734,5,5,5,5,5,5,5,5,18735,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
18736,18737,5,18423,5,72,5,18738,4022,18739,18740,4007,18741,5451,18429,5,18742,18743,18744,18467,18745,5,5,18746,5,18436,18437,17927,5,18371,5,5,5,18438,5,5,18736,5,5,5,5,18736,5,5,5,18747,5,5,5,18374,5,18748,5,18441,18549,5,5,17935,5,18443,5,5,11008,5,5,5,5,5,5,5,18749,5,5,5,5,5,5,5,18750,18751,5,5,18448,5,18449,18450,5,18451,5,18452,18453,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,18554,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,18752,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
18753,18754,6332,18423,5,72,5,18755,4502,18756,18757,8049,6338,5470,18429,5,18758,18759,18760,18467,18761,5,5,18762,5,18436,18527,17927,5,18528,5,5,5,18438,5,5,18753,18763,5,5,5,5,5,5,5,18764,5,5,5,18374,5,18440,5,18441,18442,5,5,17935,5,18443,18530,5,11008,5,5,5,5,5,5,5,18765,5,5,5,5,5,5,5,18766,18767,18768,5,18448,5,18449,18450,5,18451,5,18452,18453,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,18769,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,18713,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
18770,18771,5,18423,5,72,5,18772,4322,18773,18774,4795,18775,13611,18429,5,18776,18777,18778,18467,18779,5,5,18780,5,18436,18527,17927,5,18528,5,5,5,18438,5,5,18770,18781,5,5,5,18770,5,5,5,18782,5,5,5,18374,5,18440,5,18441,18442,5,5,17935,5,18443,18530,5,11008,5,5,5,5,5,5,5,18783,5,5,5,5,5,5,5,18674,18784,5,5,18448,5,18449,18450,5,18451,5,18452,18453,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,18677,5,5,5,5,5,5,5,5,5,5,5,18555,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,18678,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
18785,18786,14927,18423,5,72,5,18787,18788,18789,18790,17400,14932,4213,18429,5,18791,18792,18793,18467,18794,5,5,18795,5,18436,18437,17927,5,18371,5,5,5,18438,5,5,18785,5,5,5,5,18785,5,5,5,18796,5,5,5,18374,5,18748,5,18441,18549,5,5,17935,5,18443,5,5,11008,5,5,5,5,5,5,5,18797,5,5,5,5,5,5,5,18798,18799,5,5,18448,5,18449,18450,5,18451,5,18452,18453,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,18800,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,18801,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
18802,18803,18804,18805,5,72,5,18806,6922,18807,18808,6771,18809,3935,18810,5,18811,18812,18813,18814,18815,5,5,18816,5,18817,18818,18819,5,18371,5,5,5,18820,5,5,5,5,5,5,5,18802,5,5,5,18821,5,5,5,18822,5,18823,5,18824,18825,5,5,870,5,5,5,4733,5,18826,5,5,5,5,5,5,18827,5,5,5,5,5,5,5,5,18828,18829,5,18830,5,18831,18832,5,18833,5,18834,18835,18836,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
18837,18838,5,18839,5,72,5,18840,18841,18842,18843,8049,18844,1023,18810,5,18845,5,5,5,18846,5,5,5,5,18817,18818,18819,5,18371,5,5,5,18820,5,5,18837,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,870,5,5,5,4733,5,18826,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,18830,5,18831,18832,5,18833,5,18834,18835,18847,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
18848,18849,12385,18805,5,72,5,18850,2393,18851,18852,2530,12391,287,18810,5,18853,18854,18855,18856,18857,5,5,18858,5,18859,4722,4723,5,18371,5,5,5,18820,5,5,18848,5,5,5,5,18848,5,5,5,18860,5,5,5,18822,5,18861,5,18824,18862,5,5,870,5,5,5,4733,5,18826,5,5,5,5,5,5,18863,5,5,5,5,5,5,5,5,18864,18865,5,18830,5,18831,18832,5,18833,5,18866,18867,18868,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
18869,18870,10402,18871,5,72,5,18872,3598,18873,18874,1884,10408,10409,18810,5,18875,18876,18877,18856,18878,5,5,18879,5,18859,4722,4723,5,18371,5,5,5,18820,5,18880,18869,18881,5,5,5,5,5,5,5,18882,5,5,5,18822,5,18861,5,18824,18862,5,5,870,5,5,5,4733,5,18883,5,5,5,5,5,5,18884,5,5,5,5,5,5,5,5,18885,5,5,18830,5,18831,18832,5,18833,5,18866,18867,18886,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
18887,18888,5,18805,5,72,5,18889,18890,18891,18892,3571,18893,18894,18810,5,18895,18896,18897,18856,18898,5,5,18899,5,18859,4722,4723,5,18371,5,5,5,18820,5,5,18887,5,5,5,5,18887,5,5,5,18900,5,5,5,18822,5,18861,5,18824,18862,5,5,870,5,5,5,4733,5,18826,5,5,5,5,5,5,18901,5,5,5,5,5,5,5,5,18902,18903,5,18830,5,18831,18832,5,18833,5,18866,18867,18868,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
18904,18905,17542,18805,5,72,5,18906,18890,18907,18908,6170,17546,17547,18810,5,18909,18910,18911,18814,18912,5,5,18913,5,18817,18818,18819,5,18371,5,5,5,18820,5,5,18904,5,5,5,5,18904,5,5,5,18914,5,5,5,18822,5,18823,5,18824,18915,5,5,870,5,5,5,4733,5,18826,5,5,5,5,5,5,18916,5,5,5,5,5,5,5,5,18917,18918,5,18830,5,18831,18832,5,18833,5,18834,18835,18919,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
18920,18921,18922,18871,5,72,5,18923,7106,18924,18925,2497,18926,4685,18810,5,18927,18928,18929,18814,18930,5,5,18931,5,18817,18818,18819,5,18371,5,5,5,18820,5,5,18920,5,5,5,5,5,5,5,5,18932,5,5,5,18822,5,5,5,18824,18933,5,5,870,5,5,5,4733,5,18826,5,5,5,5,5,5,18934,5,5,5,5,5,5,5,5,5,18935,5,18830,5,18831,18832,5,18833,5,18834,18835,18936,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
18937,18938,1136,18805,5,72,5,18939,11175,18940,18941,1141,1142,1143,18810,5,18942,18943,18944,18814,18945,5,5,18946,5,18817,18818,18819,5,18371,5,5,5,18820,5,5,18937,18947,5,5,5,18937,5,5,5,18948,5,5,5,18822,5,5,5,18824,18933,5,5,870,5,5,5,4733,5,18826,5,5,5,5,5,5,18949,5,5,5,5,5,5,5,5,18950,18951,5,18830,5,18831,18832,5,18833,5,18834,18835,18952,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,18953,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
18954,18955,18956,18805,5,72,5,18957,2185,18958,18959,17400,18960,18961,18810,5,18962,18963,18964,18814,18965,5,5,18966,5,18817,18818,18819,5,18371,5,5,5,18820,5,5,18954,18967,5,5,5,5,5,5,5,18968,5,5,5,18822,5,18823,5,18824,18933,5,5,870,5,5,5,4733,5,18826,5,5,5,5,5,5,18969,5,5,5,5,5,5,5,5,18970,5,5,18830,5,18831,18832,5,18833,5,18834,18835,18971,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,18966,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
18972,18973,5,18805,5,72,5,18974,18975,18976,18977,18978,18979,18980,18810,5,18981,18982,18983,18814,18984,5,5,18985,5,18817,18818,18819,5,18371,5,5,5,18820,5,5,18972,5,5,5,5,18972,5,5,5,18986,5,5,5,18822,5,18987,5,18824,18825,5,5,870,5,5,5,4733,5,18826,5,5,5,5,5,5,18988,5,5,5,5,5,5,5,5,18989,18990,5,18830,5,18831,18832,5,18833,5,18834,18835,18991,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
18992,18993,5,18805,5,72,5,18994,18995,18996,18997,8366,18998,6238,18810,5,18999,19000,19001,18814,19002,5,5,19003,5,18817,18818,18819,5,18371,5,5,5,18820,5,5,18992,19004,5,5,5,18992,5,5,5,19005,5,5,5,18822,5,18987,5,18824,18933,5,5,870,5,5,5,4733,5,18883,5,5,5,5,5,5,19006,5,5,5,5,5,5,5,5,19007,19008,5,18830,5,18831,18832,5,18833,5,18834,18835,18836,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
19009,19010,9012,18805,5,72,5,19011,19012,19013,19014,5137,9017,1185,18810,5,19015,19016,19017,18814,19018,5,5,19019,5,18817,18818,18819,5,18371,5,5,5,18820,5,5,19009,5,5,5,5,19009,5,5,5,19020,5,5,5,18822,5,18823,5,18824,18933,5,5,870,5,5,5,4733,5,18826,5,5,5,5,5,5,19021,5,5,5,5,5,5,5,5,19022,5,5,18830,5,18831,18832,5,18833,5,18834,18835,18847,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,19023,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
