1,1,1,10,6,10,1,1,1,31,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,2,23,275,6,2,1,2,4,9,313,308,11,26,343,11,1,1,3,14,1,1,1,15,119,108,1,17,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,11,4,11,1,1,1,32,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,2,23,276,13,2,1,2,4,15,314,330,11,26,344,25,1,1,3,14,1,1,1,15,120,109,1,17,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,12,1,12,1,1,1,111,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,2,23,71,2,2,1,2,4,20,80,310,7,26,345,14,1,1,1,14,1,1,1,15,114,108,1,17,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,13,2,13,1,1,1,111,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,2,23,277,14,2,1,2,4,5,315,331,6,26,346,23,1,1,1,14,1,1,1,15,121,106,1,17,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,14,3,14,1,1,1,30,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,2,22,278,26,2,1,2,6,14,159,275,11,25,347,8,1,1,1,12,1,1,1,14,122,101,1,17,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,25,7,25,1,1,1,99,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,2,23,279,5,2,1,2,4,8,316,82,7,26,88,12,1,1,1,14,1,1,1,15,109,101,1,17,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,15,5,15,1,1,1,50,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,2,23,275,6,2,1,2,4,25,317,332,7,26,81,24,1,1,1,14,1,1,1,15,123,101,1,17,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,16,6,16,1,1,1,36,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,2,23,60,12,2,1,2,4,7,318,82,6,26,348,2,1,1,1,14,1,1,1,15,118,98,1,17,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,17,4,17,1,1,1,95,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,2,23,279,5,2,1,2,4,13,319,333,7,26,349,8,1,1,1,14,1,1,1,15,118,108,1,17,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,18,1,18,1,1,1,27,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,2,23,280,60,44,1,1,4,5,320,334,6,26,350,67,38,1,6,14,1,1,1,15,112,110,1,17,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,19,2,19,1,1,1,92,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,2,23,281,26,2,1,2,4,46,321,305,8,26,351,26,12,3,7,14,1,1,1,15,10,110,1,17,3,2,4,6,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,20,3,20,1,1,1,92,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,2,22,282,6,2,1,2,6,1,322,335,7,25,352,54,27,1,6,12,1,1,1,14,123,103,1,17,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,26,7,26,1,1,1,75,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,2,23,279,5,2,1,2,4,3,80,336,8,26,353,16,1,1,1,14,1,1,1,15,116,101,1,17,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,21,5,21,1,1,1,87,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,2,23,283,16,2,1,2,4,1,314,337,8,26,349,8,1,1,1,14,1,1,1,15,108,101,1,17,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,22,6,22,1,1,1,87,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,2,23,276,13,2,1,2,4,4,323,336,7,26,354,27,1,1,1,14,1,1,1,15,123,106,1,17,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,23,4,23,1,1,1,78,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,2,23,279,5,2,1,2,4,13,319,338,8,26,346,23,1,1,1,14,1,1,1,15,115,101,1,17,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,38,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,2,23,279,5,2,1,2,4,10,324,311,7,26,355,31,1,1,1,14,1,1,1,15,111,102,1,17,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2,2,2,1,1,1,38,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,2,23,284,20,9,1,1,4,14,80,339,6,26,356,66,1,1,1,14,1,1,1,15,109,105,1,17,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,3,3,3,1,1,1,93,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,2,22,282,6,2,1,2,6,13,325,280,31,25,293,27,1,1,1,12,1,1,1,14,124,110,1,17,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,27,7,27,1,1,1,92,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,2,23,60,12,2,1,2,4,5,80,336,7,26,354,27,1,1,1,14,1,1,1,15,121,101,1,17,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,4,4,4,1,1,1,39,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,2,23,285,63,47,3,6,4,53,326,340,6,26,185,126,91,3,11,14,1,1,1,15,51,104,1,17,3,2,34,42,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,5,1,5,1,1,1,32,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,2,23,286,112,95,3,16,4,21,187,341,11,26,357,127,92,3,9,14,1,1,1,15,121,110,1,17,3,27,4,3,2,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,6,2,6,1,1,1,90,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,2,23,287,19,8,1,1,4,54,327,342,11,26,358,95,62,3,4,14,1,1,1,15,39,101,1,17,3,28,4,43,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,7,3,7,1,1,1,77,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,2,22,288,5,2,1,2,6,4,152,343,6,25,282,46,1,1,1,12,1,1,1,14,115,110,1,17,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,28,7,28,1,1,1,31,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,2,23,71,2,2,1,2,4,50,78,344,5,26,359,37,16,1,6,14,1,1,1,15,27,107,1,17,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,8,3,8,1,1,1,20,20,7,7,7,7,7,7,7,7,7,8,8,8,8,8,6,6,6,6,24,289,17,2,1,1,13,4,298,55,3,27,44,67,38,1,6,4,1,1,1,2,29,9,1,18,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,24,7,24,1,1,1,56,20,7,7,7,7,7,7,7,7,7,8,8,8,8,8,6,6,6,6,24,290,12,2,1,2,13,8,328,40,7,27,360,14,1,1,1,4,1,1,1,2,35,26,1,18,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,9,5,9,1,1,1,53,20,7,7,7,7,7,7,7,7,7,8,8,8,8,8,6,6,6,6,24,107,113,96,3,5,13,7,128,137,8,27,154,122,87,3,11,4,1,1,1,2,35,15,1,18,2,29,4,3,2,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,10,6,10,1,1,1,56,20,7,7,7,7,7,7,7,7,7,8,8,8,8,8,6,6,6,6,24,291,2,2,1,2,13,18,329,345,8,27,47,12,1,1,1,4,1,1,1,2,10,26,1,18,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,11,4,11,1,1,1,21,20,7,7,7,7,7,7,7,7,7,8,8,8,8,8,6,6,6,6,24,292,5,2,1,2,13,10,307,55,6,27,59,40,1,1,1,4,1,1,1,2,84,28,1,18,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,12,1,12,1,1,1,56,20,7,7,7,7,7,7,7,7,7,8,8,8,8,8,6,6,6,6,24,292,5,2,1,2,13,20,330,53,7,27,46,16,1,1,1,4,1,1,1,2,125,36,1,18,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,13,2,13,1,1,1,23,20,7,7,7,7,7,7,7,7,7,8,8,8,8,8,6,6,6,6,24,293,60,44,1,1,13,24,146,346,3,27,199,93,60,3,7,4,1,1,1,2,54,28,1,18,2,30,4,13,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,14,3,14,1,1,1,3,20,7,7,7,7,7,7,7,7,7,8,8,8,8,8,6,6,6,6,24,294,81,64,3,4,13,14,331,177,8,27,207,33,14,3,7,4,1,1,1,2,9,26,1,18,2,31,4,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,25,7,25,1,1,1,54,20,7,7,7,7,7,7,7,7,7,8,8,8,8,8,6,6,6,6,24,295,109,92,3,6,13,25,119,347,3,27,361,128,93,3,10,4,1,1,1,2,42,26,1,18,2,32,4,33,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,15,5,15,1,1,1,57,20,7,7,7,7,7,7,7,7,7,8,8,8,8,8,6,6,6,6,24,94,34,20,3,7,13,9,332,348,11,27,362,80,49,3,5,4,1,1,1,2,34,30,1,18,2,33,4,3,2,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,16,6,16,1,1,1,15,20,7,7,7,7,7,7,7,7,7,8,8,8,8,8,6,6,6,6,24,296,96,79,3,4,13,8,333,349,6,27,199,93,60,3,7,4,1,1,1,2,21,29,1,18,2,34,4,3,2,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,17,4,17,1,1,1,61,20,7,7,7,7,7,7,7,7,7,8,8,8,8,8,6,6,6,6,24,290,12,2,1,2,13,8,328,350,7,27,363,35,1,1,1,4,1,1,1,2,15,28,1,18,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,18,1,18,1,1,1,65,20,7,7,7,7,7,7,7,7,7,8,8,8,8,8,6,6,6,6,24,297,18,7,3,6,13,20,334,320,5,27,364,98,65,3,7,4,1,1,1,2,15,14,1,18,2,20,4,3,2,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,19,2,19,1,1,1,49,20,7,7,7,7,7,7,7,7,7,8,8,8,8,8,6,6,6,6,24,298,14,2,1,2,13,4,166,351,8,27,43,1,1,1,1,4,1,1,1,2,12,12,1,18,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,20,3,20,1,1,1,9,20,7,7,7,7,7,7,7,7,7,8,8,8,8,8,6,6,6,6,24,299,15,2,1,2,13,18,328,350,7,27,363,35,1,1,1,4,1,1,1,2,10,28,1,18,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,26,7,26,1,1,1,14,20,7,7,7,7,7,7,7,7,7,8,8,8,8,8,6,6,6,6,24,164,99,82,1,1,13,8,335,315,5,27,365,13,6,1,6,4,1,1,1,2,21,25,1,18,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,21,5,21,1,1,1,82,20,7,7,7,7,7,7,7,7,7,8,8,8,8,8,6,6,6,6,24,290,12,2,1,2,13,18,336,345,10,27,57,24,1,1,1,4,1,1,1,2,84,28,1,18,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,22,6,22,1,1,1,60,20,7,7,7,7,7,7,7,7,7,8,8,8,8,8,6,6,6,6,24,290,12,2,1,2,13,55,337,320,5,27,364,98,65,3,7,4,1,1,1,2,60,7,1,18,2,2,4,31,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,23,4,23,1,1,1,49,20,7,7,7,7,7,7,7,7,7,8,8,8,8,8,6,6,6,6,24,160,29,15,1,1,13,15,338,316,7,27,327,20,1,1,6,4,1,1,1,2,50,15,1,18,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,57,20,7,7,7,7,7,7,7,7,7,8,8,8,8,8,6,6,6,6,24,111,114,97,3,13,13,19,131,116,5,27,127,116,81,3,16,4,1,1,1,2,15,25,1,18,2,2,35,3,2,42,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2,2,2,1,1,1,49,20,7,7,7,7,7,7,7,7,7,8,8,8,8,8,6,6,6,6,24,300,56,41,3,6,13,8,339,180,8,27,194,60,32,3,7,4,1,1,1,2,10,11,1,18,2,2,7,3,2,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,3,3,3,1,1,1,66,20,7,7,7,7,7,7,7,7,7,8,8,8,8,8,6,6,6,6,24,301,108,91,3,6,13,13,340,352,7,27,203,22,11,3,7,4,1,1,1,2,35,12,1,18,2,2,16,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,27,7,27,1,1,1,50,20,7,7,7,7,7,7,7,7,7,8,8,8,8,8,6,6,6,6,24,302,36,22,3,6,13,9,339,180,5,27,202,81,50,3,10,4,1,1,1,2,14,11,1,18,2,35,4,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,29,5,29,1,1,1,21,20,7,7,7,7,7,7,7,7,7,8,8,8,8,8,6,6,6,6,24,303,104,87,3,6,13,11,332,353,8,27,206,129,94,3,4,4,1,1,1,2,59,36,1,18,2,2,36,44,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,30,6,30,1,1,1,6,20,7,7,7,7,7,7,7,7,7,8,8,8,8,8,6,6,6,6,24,304,107,90,3,4,13,43,341,354,5,27,134,52,25,3,11,4,1,1,1,2,126,34,1,18,2,2,23,8,2,36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,4,4,4,1,1,1,55,20,7,7,7,7,7,7,7,7,7,8,8,8,8,8,6,6,6,6,24,100,115,98,3,10,13,20,47,192,6,27,366,92,59,3,4,4,1,1,1,2,42,29,1,18,2,2,11,33,2,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,5,1,5,1,1,1,58,20,7,7,7,7,7,7,7,7,7,8,8,8,8,8,6,6,6,6,24,305,116,99,3,13,13,50,342,355,7,27,367,130,95,3,13,4,1,1,1,2,13,34,1,18,2,2,37,25,2,63,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,6,2,6,1,1,1,43,20,7,7,7,7,7,7,7,7,7,8,8,8,8,8,6,6,6,6,24,306,117,100,3,5,13,24,343,136,9,27,368,87,56,3,16,4,1,1,1,2,43,16,1,18,2,2,38,20,2,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,7,3,7,1,1,1,57,20,7,7,7,7,7,7,7,7,7,8,8,8,8,8,6,6,6,6,24,239,47,33,3,4,13,14,333,319,5,27,191,64,36,1,6,4,1,1,1,2,50,36,1,18,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,28,7,28,1,1,1,114,20,7,7,7,7,7,7,7,7,7,8,8,8,8,8,6,6,6,6,24,291,2,2,1,2,13,8,344,44,6,27,369,2,1,1,1,4,1,1,1,2,11,12,1,18,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,31,5,31,1,1,1,21,20,7,7,7,7,7,7,7,7,7,8,8,8,8,8,6,6,6,6,24,307,82,65,1,1,13,8,345,47,5,27,50,34,15,1,6,4,1,1,1,2,50,28,1,18,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,24,7,24,1,1,1,115,21,7,7,7,7,7,7,7,7,7,9,9,9,9,9,7,7,7,7,25,308,15,2,1,2,5,15,346,188,7,28,114,14,1,1,1,7,1,1,1,9,21,29,1,5,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,9,5,9,1,1,1,14,21,7,7,7,7,7,7,7,7,7,9,9,9,9,9,7,7,7,7,25,309,12,2,1,2,5,9,347,99,7,28,60,45,1,1,3,7,1,1,1,9,34,29,1,5,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,10,6,10,1,1,1,116,21,7,7,7,7,7,7,7,7,7,9,9,9,9,9,7,7,7,7,25,309,12,2,1,2,5,8,348,102,6,28,227,29,1,1,3,7,1,1,1,9,12,16,1,5,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,11,4,11,1,1,1,1,21,7,7,7,7,7,7,7,7,7,9,9,9,9,9,7,7,7,7,25,310,6,2,1,2,5,8,346,101,8,28,160,23,1,1,1,7,1,1,1,9,42,32,1,5,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,12,1,12,1,1,1,50,21,7,7,7,7,7,7,7,7,7,9,9,9,9,9,7,7,7,7,25,310,6,2,1,2,5,13,207,48,6,28,144,1,1,1,1,7,1,1,1,9,19,30,1,5,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,13,2,13,1,1,1,43,21,7,7,7,7,7,7,7,7,7,9,9,9,9,9,7,7,7,7,25,311,26,2,1,2,5,15,349,144,6,28,110,2,1,1,1,7,1,1,1,9,37,31,1,5,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,25,7,25,1,1,1,117,21,7,7,7,7,7,7,7,7,7,9,9,9,9,9,7,7,7,7,25,206,5,2,1,2,5,1,348,356,3,28,370,13,6,1,6,7,1,1,1,9,61,58,1,5,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,15,5,15,1,1,1,85,21,7,7,7,7,7,7,7,7,7,9,9,9,9,9,7,7,7,7,25,312,106,89,1,1,5,8,350,226,7,28,371,54,27,1,6,7,1,1,1,9,37,33,1,5,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
