14,2,10262,5,5,1,1,1,0,0,1,0,31,0,1
26,2,962,1,1,0,4,3,0,1,1,0,19,0,0
10,2,646,3,3,1,4,1,0,0,1,0,12,0,1
3,2,19373,3,3,1,1,2,0,1,1,0,4,0,1
14,2,19374,1,1,1,6,1,0,0,1,0,0,11,0
5,2,19375,0,0,1,2,1,0,0,1,0,0,0,0
37,2,10796,1,1,0,0,3,1,1,1,0,0,0,0
8,2,7278,0,0,0,5,0,0,0,1,0,0,0,0
10,2,19376,5,5,1,0,2,0,1,1,0,0,0,0
39,2,19377,1,1,2,7,0,0,0,1,0,3,0,0
30,4,19378,5,5,1,1,1,0,0,1,0,0,0,0
11,0,19379,5,5,1,3,1,0,0,1,0,6,0,0
55,2,19380,5,5,1,1,2,0,1,1,0,0,0,0
10,2,19381,1,1,0,4,4,0,1,1,0,0,0,0
49,2,19382,7,7,1,4,1,0,0,10,0,16,0,0
10,4,15050,5,5,0,2,3,0,0,1,0,0,0,0
6,2,15855,3,3,2,5,0,0,0,55,0,3,0,1
5,1,2672,1,1,1,3,1,0,0,57,0,6,0,0
9,2,18308,1,1,0,6,0,0,0,1,0,0,0,0
57,2,19383,7,7,1,1,2,0,1,1,0,3,0,1
38,5,19384,1,1,6,11,0,0,0,77,0,7,0,0
8,2,6811,5,5,1,7,1,0,0,3,0,0,0,1
1,2,7776,0,0,1,10,1,0,0,1,0,9,0,1
39,2,2801,0,0,1,0,5,2,0,1,0,0,3,0
37,2,19385,5,5,0,7,5,0,0,1,0,0,0,0
8,2,19386,7,7,1,6,1,0,0,11,0,0,5,1
18,2,19387,5,5,0,9,5,3,0,1,0,0,0,0
42,2,11827,5,5,1,7,1,0,0,1,0,40,0,1
17,1,19388,0,0,1,1,2,0,1,1,12,7,0,1
20,2,1261,0,0,1,10,1,0,0,1,0,17,0,1
26,2,17775,7,7,0,0,0,0,1,1,0,0,0,0
48,2,19389,8,8,6,4,0,0,1,1,0,9,11,0
34,2,2643,1,1,1,6,1,0,0,1,0,4,0,0
11,2,14783,0,0,0,1,0,0,1,1,0,14,0,0
16,2,7439,3,3,0,1,0,0,1,1,0,3,0,0
13,2,19390,1,1,1,9,1,0,0,1,0,16,0,0
7,2,19391,11,11,1,6,1,0,0,1,0,0,5,0
19,4,19392,0,0,1,3,1,0,0,1,0,4,0,1
35,4,19393,7,7,4,0,3,1,1,1,0,0,0,0
39,2,12873,1,1,0,7,0,0,0,1,0,0,0,0
22,2,19394,1,1,1,5,1,0,0,1,0,0,0,0
26,2,19395,1,1,0,9,0,0,0,1,0,7,0,0
19,5,13522,12,12,6,11,4,0,1,1,0,0,0,0
9,1,16395,3,3,1,1,1,0,0,1,0,4,0,1
57,2,19396,1,1,6,5,0,0,1,1,0,15,0,0
17,2,19397,1,1,0,5,0,0,0,1,0,0,0,0
18,2,19398,8,8,0,9,3,0,1,1,0,6,0,0
35,2,19399,6,6,0,10,0,0,1,1,0,0,0,0
