3,6,15845,3,3,1,5,1,0,0,1,0,31,0,1
23,1,5936,1,1,3,6,0,2,0,1,0,0,18,0
14,5,15846,0,0,1,11,2,0,1,1,0,33,0,1
33,2,15847,1,1,2,5,0,0,1,1,0,0,0,0
27,5,10021,8,8,1,11,3,0,0,1,0,8,0,0
9,2,4268,3,3,2,10,4,1,1,109,0,7,0,1
3,2,15848,5,5,1,9,1,0,0,57,0,0,0,0
2,6,13431,1,1,2,5,4,0,0,1,0,16,0,0
51,2,15849,1,1,0,7,0,0,0,1,0,20,0,0
32,2,15850,2,2,0,2,3,0,0,1,0,9,0,0
16,2,15851,12,12,4,4,0,1,1,1,0,0,0,0
51,2,13621,0,0,0,0,3,1,1,1,0,19,0,0
33,2,15852,0,0,2,0,0,0,1,1,0,0,0,0
51,2,2859,7,7,1,6,1,0,0,1,0,31,0,1
26,5,15853,5,5,1,11,2,1,1,42,0,9,0,0
12,0,15854,5,5,2,12,4,0,1,1,44,14,0,0
25,6,15855,9,9,1,3,1,0,0,8,0,16,0,1
0,2,15856,3,3,2,1,4,1,1,68,0,8,0,1
50,6,14974,0,0,1,3,1,0,0,1,0,0,0,0
42,1,15857,8,8,0,4,5,0,1,1,0,8,0,0
13,2,15858,1,1,0,8,0,0,0,1,0,16,0,0
39,2,722,1,1,2,6,4,0,0,1,0,0,0,0
61,1,15859,9,9,3,3,0,0,0,1,0,13,0,1
6,1,6235,1,1,6,8,0,0,0,1,0,16,0,0
20,1,15860,2,2,6,4,4,0,1,1,0,31,35,1
31,2,8843,0,0,0,3,0,0,1,6,0,0,0,1
15,2,15861,6,6,0,9,3,1,0,1,0,17,0,0
28,2,13994,15,15,1,0,1,1,0,1,0,0,0,0
31,2,14449,1,1,1,3,1,0,0,1,0,0,0,0
4,2,15862,1,1,0,6,4,0,0,66,0,0,0,0
19,2,14992,1,1,1,6,1,0,0,1,0,0,0,1
10,2,15863,0,0,0,1,0,0,0,48,0,8,0,1
4,5,8630,1,1,0,11,4,1,1,1,0,0,0,0
21,2,8193,5,5,0,4,3,0,1,1,0,9,0,0
13,2,3708,5,5,0,5,4,1,1,1,0,3,0,0
4,2,15864,5,5,0,0,4,1,1,1,0,0,0,0
25,5,15865,0,0,1,11,1,0,0,1,0,16,0,1
22,2,5264,5,5,0,10,0,0,1,1,0,33,10,0
50,2,15866,0,0,1,3,2,0,1,38,0,7,0,1
21,2,12079,5,5,0,1,3,1,0,1,0,6,0,0
54,5,15867,1,1,6,11,0,0,1,1,0,39,0,0
27,3,15868,0,0,0,3,0,0,1,1,0,6,0,0
8,2,15869,1,1,1,9,1,0,0,1,0,3,0,0
4,1,3618,1,1,2,6,0,0,0,1,0,7,0,0
30,2,6921,1,1,1,6,1,0,0,1,0,3,0,0
11,3,15870,5,5,0,5,0,0,1,1,0,7,0,0
34,2,1481,1,1,1,9,1,0,0,1,0,15,0,1
39,2,1745,15,15,0,6,3,1,0,1,0,0,0,0
