8,2,12861,13,13,1,8,1,0,0,1,0,3,5,0
39,2,12862,1,1,1,4,1,0,0,1,0,0,0,0
1,2,12863,1,1,1,5,2,0,1,1,0,12,0,0
57,5,2110,1,1,1,11,1,0,0,1,0,0,0,0
51,2,12864,5,5,0,0,0,0,1,1,62,0,0,0
34,5,2506,1,1,2,11,0,0,1,1,0,12,0,0
42,2,8269,0,0,1,3,1,0,0,12,0,0,0,1
6,3,12865,1,1,6,1,0,0,1,1,0,9,0,0
24,2,12866,1,1,1,5,2,0,1,1,0,0,0,0
16,2,5187,0,0,1,1,1,0,0,1,0,14,0,1
50,2,12867,5,5,1,3,1,0,0,1,0,29,0,0
25,0,12868,3,3,1,3,1,0,0,7,0,0,0,1
26,2,12869,2,2,0,4,3,0,0,1,0,4,0,0
38,4,12870,8,8,6,4,0,0,1,1,0,9,0,0
0,1,3348,2,2,1,7,1,0,0,1,0,0,0,0
7,3,9746,7,7,2,8,0,0,1,1,0,0,0,0
15,2,12871,0,0,0,3,0,0,0,1,0,0,0,0
37,1,12872,5,5,0,1,0,0,0,1,0,8,0,1
32,2,12873,2,2,0,5,3,0,1,1,0,9,0,0
30,4,6403,1,1,1,7,1,1,0,1,0,0,0,1
19,2,284,9,9,0,3,0,0,0,1,0,4,0,0
11,2,12874,6,6,0,4,3,1,0,1,0,11,0,0
9,2,10789,1,1,2,4,3,0,1,1,0,12,0,0
17,1,1,10,10,1,3,1,0,0,1,0,6,0,1
0,2,12875,1,1,0,6,0,0,0,1,0,8,0,0
28,4,4496,4,4,1,4,1,0,0,1,0,0,0,0
49,2,12876,12,12,2,4,4,0,1,1,0,13,0,0
8,1,9611,8,8,1,6,1,0,0,1,0,0,0,0
27,2,9057,5,5,3,0,3,1,1,1,0,3,0,0
18,2,12877,5,5,0,6,3,0,0,1,0,0,0,0
51,2,12878,0,0,0,1,0,0,1,1,0,0,0,0
9,6,2658,9,9,1,3,1,0,0,1,0,3,0,1
8,2,12879,1,1,1,6,1,0,0,1,0,3,0,0
34,2,12880,0,0,1,7,1,0,0,1,0,0,0,1
2,0,12881,0,0,1,1,1,0,0,1,0,48,0,0
49,2,12882,0,0,1,8,1,0,0,1,0,0,10,0
37,2,12883,1,1,1,9,1,0,0,1,0,0,0,0
39,5,12884,0,0,0,11,0,1,0,1,0,3,4,0
24,2,12885,5,5,1,7,1,0,0,1,0,17,0,1
60,5,12886,1,1,1,11,1,0,0,1,0,0,1,0
15,2,3526,0,0,0,2,3,0,0,1,0,0,0,0
50,1,12887,0,0,1,1,1,0,0,1,0,20,0,1
11,2,1436,5,5,0,3,0,0,0,1,0,3,0,0
58,2,12888,11,11,6,4,5,2,1,1,0,42,13,0
11,2,12889,4,4,4,4,0,0,0,1,0,0,0,0
49,2,12890,3,3,1,5,1,0,0,7,0,4,0,1
54,2,12891,14,14,0,14,0,2,1,1,0,17,13,0
7,2,12892,5,5,2,5,4,0,1,1,0,4,0,0
