21,2,10587,12,12,0,8,3,0,0,1,0,13,0,0
18,2,518,1,1,1,1,1,0,0,1,0,4,0,1
51,2,10588,3,3,0,3,0,0,1,1,0,0,0,0
2,2,7914,1,1,4,4,3,0,0,1,0,7,0,0
23,2,4521,5,5,1,9,1,0,0,1,0,31,0,0
32,2,10589,2,2,0,4,4,0,1,1,0,25,0,0
49,2,3136,5,5,2,0,0,0,1,1,0,74,0,0
35,2,10590,1,1,4,4,4,1,1,1,0,25,0,0
32,2,6073,5,5,0,4,3,0,1,1,0,2,4,0
5,4,10591,7,7,0,12,0,0,0,28,0,0,0,0
5,2,10592,0,0,1,1,1,0,0,1,0,8,0,1
0,3,10593,1,1,1,0,2,0,1,1,0,0,0,1
26,2,886,5,5,0,4,3,0,0,1,0,0,0,0
34,0,10594,9,9,1,3,1,0,0,8,0,3,0,1
39,2,10595,1,1,4,5,0,0,1,1,0,7,0,0
11,2,10596,0,0,0,0,4,1,1,1,0,0,0,0
7,1,10597,1,1,2,5,4,1,0,1,0,0,0,0
4,2,10598,1,1,0,0,3,0,1,1,0,0,0,0
11,0,411,5,5,0,3,0,0,0,1,0,0,0,0
25,6,2542,5,5,1,1,1,0,0,1,0,0,0,1
41,2,10599,2,2,0,5,3,0,1,1,0,9,0,0
24,1,10600,5,5,0,3,3,0,1,1,0,66,0,0
51,2,1320,1,1,0,0,3,2,0,1,0,5,4,1
13,2,10601,1,1,1,6,1,0,0,1,0,0,0,0
53,2,10602,12,12,1,1,1,0,0,1,0,0,0,0
4,2,10603,1,1,2,5,3,0,1,1,0,0,0,0
29,2,10604,1,1,1,7,1,0,0,1,0,0,0,0
31,2,10605,0,0,1,4,1,0,0,12,0,29,0,1
23,2,10606,7,7,1,1,1,0,0,1,12,4,0,1
16,2,10607,1,1,1,9,1,1,0,1,0,0,11,1
41,5,10608,12,12,0,11,3,0,0,1,0,39,0,0
6,3,1424,0,0,1,1,1,0,0,1,0,0,0,1
37,2,6743,0,0,0,10,3,0,0,1,0,4,0,0
52,1,10609,1,1,2,6,4,0,1,1,0,0,0,0
39,2,10610,1,1,1,9,2,4,1,1,0,0,16,0
3,1,7653,12,12,1,6,1,0,0,1,0,4,0,1
21,2,10611,5,5,0,5,0,0,0,1,0,0,0,0
4,1,4169,1,1,2,8,0,0,0,1,0,0,0,0
24,2,10612,6,6,0,2,3,0,0,1,0,9,0,0
25,1,10613,1,1,1,7,1,0,0,1,0,8,0,0
40,5,10614,12,12,1,11,1,0,0,108,0,0,0,0
21,2,10615,5,5,0,4,3,0,1,1,0,13,0,0
4,2,10616,7,7,1,4,5,0,1,57,0,0,0,0
50,2,10617,5,5,1,5,1,1,0,1,0,0,0,0
21,1,10618,5,5,0,6,3,0,1,1,0,13,0,0
5,5,10619,1,1,2,11,0,2,1,1,0,29,4,0
24,2,1612,5,5,0,6,3,0,0,1,0,0,0,0
7,1,995,10,10,1,3,1,0,0,1,0,4,0,1
