44,2,14076,12,12,1,9,1,0,0,1,0,4,0,0
43,2,14077,0,0,2,5,0,1,0,55,0,17,0,1
49,3,10990,0,0,1,1,1,0,0,1,3,0,0,0
2,1,2923,3,3,1,8,1,0,0,1,0,20,0,0
49,2,2130,1,1,2,3,4,0,1,1,0,0,0,1
4,2,7375,1,1,0,4,0,0,0,1,0,0,0,0
48,1,14078,10,10,1,3,1,0,0,1,0,13,0,1
28,6,14079,1,1,4,8,0,0,0,1,0,8,0,1
29,6,434,0,0,1,5,1,2,0,1,0,4,4,1
31,2,14080,5,5,0,0,0,0,1,1,0,0,0,0
26,2,14081,5,5,0,5,3,1,1,1,0,0,0,0
9,2,2721,12,12,1,6,3,4,0,1,0,15,0,1
61,2,14082,10,10,1,3,1,0,0,38,0,4,0,1
1,2,14083,5,5,2,5,0,0,1,1,0,0,0,0
55,2,14084,1,1,2,4,5,0,1,1,0,51,0,0
45,5,14085,1,1,2,11,4,0,1,1,0,14,0,0
29,2,14086,2,2,4,4,4,1,1,1,0,6,0,0
14,2,13233,7,7,1,3,1,0,0,11,0,4,0,1
41,2,14087,12,12,0,4,3,0,0,1,0,33,0,0
41,5,14088,12,12,0,11,3,0,1,1,0,0,0,0
16,2,14089,5,5,1,7,1,0,0,1,0,8,0,0
12,2,14090,6,6,2,0,4,0,1,1,0,0,0,0
17,2,14091,0,0,1,5,1,0,0,31,0,0,0,1
22,2,14092,5,5,0,0,3,0,1,1,0,9,0,0
11,2,639,5,5,0,3,3,0,0,1,0,33,0,0
14,2,1802,1,1,1,4,1,0,0,1,0,3,0,0
10,2,6728,5,5,0,5,3,0,0,1,0,9,0,0
12,2,14093,8,8,1,9,1,0,0,1,0,0,0,0
13,2,9683,0,0,1,3,1,0,0,1,0,8,39,1
4,2,14094,5,5,0,6,0,1,0,1,0,0,0,0
29,2,7860,1,1,1,6,1,0,0,1,0,3,0,1
31,4,14095,7,7,1,10,2,0,1,1,0,7,36,1
4,2,14096,9,9,0,3,0,0,0,19,0,4,11,0
5,2,14097,5,5,1,1,1,0,0,1,0,0,0,0
20,6,14098,5,5,1,6,1,0,0,1,0,0,0,0
37,2,14099,0,0,0,3,0,0,0,1,0,0,0,0
14,2,2029,1,1,2,9,4,0,1,1,0,9,0,0
5,2,14100,1,1,2,6,0,0,0,1,0,0,0,0
48,1,14101,0,0,1,5,1,0,0,1,0,0,0,1
21,2,14102,1,1,0,3,3,0,0,1,0,6,0,0
52,2,1123,7,7,2,3,4,0,1,1,0,0,0,0
17,1,7573,5,5,1,7,1,0,0,62,0,6,0,0
33,2,14103,1,1,1,6,1,0,0,1,0,0,0,1
33,2,12674,5,5,2,3,0,0,0,1,0,17,0,1
25,6,14104,7,7,1,6,1,0,0,1,0,8,0,0
28,5,14105,1,1,1,11,1,0,0,1,0,8,0,0
1,6,14106,5,5,1,1,1,0,0,1,0,4,11,1
57,2,11733,4,4,6,4,4,1,1,1,0,13,0,0
