8,2,19893,6,6,1,0,2,0,1,1,35,0,0,0
9,1,8176,0,0,1,3,1,0,0,1,5,0,0,1
48,5,19894,5,5,1,11,1,0,0,1,0,4,0,0
1,2,14106,1,1,1,7,1,0,0,1,0,0,0,1
8,2,11167,5,5,4,2,0,0,0,1,0,0,0,0
18,2,70,5,5,2,1,0,0,1,1,0,0,0,0
26,5,8360,5,5,0,11,3,0,1,1,0,7,0,0
35,2,19895,0,0,4,4,4,1,1,1,0,7,0,0
39,2,19896,8,8,1,8,1,0,0,1,0,0,5,0
35,2,14869,0,0,2,3,4,1,1,1,49,0,0,0
5,5,19897,1,1,1,11,1,0,0,1,0,16,0,0
1,2,19898,1,1,0,2,3,0,0,1,0,13,0,0
42,2,19899,5,5,1,3,1,0,0,1,0,0,0,1
31,2,19900,1,1,2,9,4,0,1,1,0,0,0,0
27,2,13410,5,5,0,4,5,1,1,1,0,6,22,0
0,3,11217,5,5,2,0,0,0,0,1,0,0,0,1
14,2,13761,0,0,0,5,0,0,0,1,0,0,0,0
31,2,19901,8,8,2,6,4,0,1,1,0,16,0,0
52,2,19902,5,5,1,6,1,4,0,1,0,19,0,1
39,2,12001,3,3,1,1,2,0,1,1,0,4,0,1
50,2,25,4,4,0,2,3,0,0,1,0,0,25,0
37,2,10376,5,5,4,5,0,0,0,1,0,0,0,0
34,0,19903,5,5,2,12,4,3,1,1,0,0,0,0
58,2,19904,1,1,2,12,0,0,0,1,0,0,0,0
2,1,19905,5,5,2,4,4,0,1,1,0,0,0,0
11,2,13942,5,5,0,6,3,0,0,1,0,12,0,0
31,2,19906,0,0,0,3,0,0,1,24,0,0,0,1
8,2,2071,10,10,1,3,2,0,1,1,0,8,0,1
6,6,19907,1,1,1,1,1,0,0,1,0,0,0,1
23,6,7719,9,9,1,3,1,0,0,1,0,8,0,1
9,2,12138,4,4,1,7,1,0,0,1,0,0,0,0
25,2,19908,1,1,1,9,1,0,0,1,0,0,0,0
39,2,6694,1,1,1,6,1,0,0,1,0,0,0,0
27,2,1330,5,5,0,0,3,0,0,1,0,0,0,0
6,1,19909,5,5,1,5,1,0,0,1,0,4,0,0
13,2,2721,5,5,1,9,1,0,0,35,0,0,0,0
28,2,19910,7,7,1,3,1,0,0,1,3,3,0,0
1,2,19693,1,1,2,0,0,0,1,1,0,0,0,0
34,2,1577,0,0,1,1,1,0,0,7,0,16,0,1
18,1,1108,5,5,1,1,1,0,0,73,0,8,0,0
21,2,3391,5,5,0,4,3,0,1,1,0,9,0,0
32,2,19911,12,12,0,4,3,0,1,1,0,25,0,0
22,2,11490,1,1,0,6,0,0,0,1,0,0,0,0
9,2,17636,1,1,2,7,0,0,0,1,0,0,0,0
34,2,19912,1,1,1,9,1,2,0,1,0,0,17,1
13,3,19510,1,1,1,0,2,0,1,1,0,9,0,1
17,2,19913,3,3,1,1,1,2,0,1,0,3,0,1
4,2,19914,1,1,1,6,1,0,0,1,0,3,0,0
