10,2,18061,5,5,4,0,4,1,1,1,0,0,0,0
23,2,18062,1,1,2,4,0,0,0,1,11,0,0,0
41,2,18063,12,12,0,4,3,0,0,1,0,30,0,0
17,4,8898,12,12,1,0,1,0,0,1,0,0,0,0
8,2,7312,5,5,1,0,1,0,0,1,0,0,0,0
17,2,6836,9,9,1,1,1,0,0,1,12,4,0,1
42,5,8631,0,0,1,11,1,0,0,1,0,0,0,0
51,2,2403,6,6,1,0,3,0,1,1,0,0,4,0
5,2,14100,4,4,1,2,1,0,0,1,0,4,0,0
14,2,4101,1,1,2,6,0,3,0,1,0,17,0,1
2,2,2170,0,0,1,3,1,0,0,1,0,0,10,0
49,2,3330,5,5,1,1,1,0,0,1,0,3,0,0
30,2,8679,1,1,0,1,0,2,0,1,0,8,0,0
27,2,16778,5,5,0,2,0,0,0,1,0,0,0,0
20,6,18064,0,0,1,1,1,0,0,7,0,4,0,1
39,2,3363,1,1,0,6,3,2,0,1,0,0,0,0
8,2,10886,12,12,1,9,1,0,0,1,0,0,0,0
37,2,18065,5,5,0,2,0,1,0,1,0,4,0,0
12,1,4215,0,0,1,5,5,0,0,1,0,3,0,0
18,2,10290,6,6,1,1,1,0,0,1,0,0,7,0
16,2,18066,5,5,1,6,1,0,0,1,0,3,0,1
13,2,18067,1,1,2,4,4,0,1,1,0,26,0,0
21,1,18068,1,1,0,4,3,0,0,1,0,56,0,0
11,2,9923,6,6,0,2,3,0,0,1,0,19,0,0
13,2,11159,1,1,4,9,4,0,0,1,0,0,0,0
19,2,18069,1,1,2,6,0,0,0,1,0,14,0,1
16,2,18070,1,1,1,6,1,0,0,1,0,0,0,0
16,1,18071,12,12,1,6,1,0,0,1,0,8,4,0
3,2,18072,1,1,6,9,0,0,1,1,0,0,0,0
51,2,18073,1,1,1,5,1,0,0,1,0,0,0,0
47,6,18074,5,5,1,1,1,0,0,32,0,9,0,1
30,2,18075,0,0,1,5,1,0,0,1,0,17,0,1
12,1,18076,1,1,2,6,4,0,0,1,0,0,0,0
15,0,18077,0,0,0,1,0,0,0,1,0,0,0,0
22,2,3733,1,1,0,4,3,0,0,1,0,0,0,0
24,2,1535,5,5,0,4,0,0,0,1,0,12,0,0
39,2,13726,12,12,1,6,1,0,0,1,0,0,0,0
51,4,1608,5,5,1,4,5,0,0,1,0,0,0,0
31,2,9017,1,1,0,4,4,1,1,1,0,13,0,0
22,2,18078,1,1,0,5,3,0,1,1,0,75,0,0
47,0,18079,3,3,1,3,1,0,0,1,23,29,4,1
50,2,18080,5,5,2,3,4,0,1,1,0,0,0,0
12,2,4077,1,1,2,9,0,0,0,1,0,0,0,0
11,2,18081,6,6,0,4,0,0,1,1,0,13,0,0
10,2,14831,4,4,1,4,1,0,0,1,0,0,5,0
38,0,18082,5,5,1,8,1,0,0,1,0,39,0,0
51,2,11542,6,6,0,0,4,0,1,1,0,19,0,0
3,1,1759,1,1,1,1,1,0,0,1,0,7,0,0
