22,2,11416,5,5,0,0,3,0,1,1,0,33,0,0
37,5,19117,5,5,2,11,0,0,1,1,0,0,0,0
12,1,19118,1,1,1,7,1,0,0,1,0,17,0,0
18,2,19119,1,1,1,7,2,1,1,1,0,0,0,0
37,2,19120,2,2,0,6,0,0,0,1,0,3,0,0
13,2,15410,0,0,1,3,1,0,0,1,0,28,0,1
14,2,19121,7,7,1,5,1,0,0,1,0,0,0,0
14,4,19122,6,6,1,3,1,0,0,1,0,0,0,1
2,2,19123,5,5,0,6,3,0,1,1,0,13,0,0
4,2,19124,1,1,1,4,1,4,0,1,0,0,0,0
55,2,19125,5,5,1,2,1,0,0,1,0,69,0,0
43,2,2573,5,5,0,10,3,0,0,1,0,2,0,0
32,2,19126,2,2,0,5,3,0,1,1,0,13,0,0
18,6,8001,0,0,1,5,3,0,0,3,0,4,0,1
23,2,19127,0,0,2,1,4,0,1,1,0,0,0,0
47,5,19128,1,1,6,11,0,0,1,1,0,9,0,0
15,2,8484,5,5,1,1,1,0,0,1,0,4,0,0
25,2,19129,10,10,2,5,0,0,0,1,0,1,0,0
21,2,19130,5,5,0,0,0,0,1,1,0,0,0,0
16,2,19131,0,0,0,1,0,1,1,1,0,4,0,1
17,2,17396,0,0,1,6,1,0,0,1,0,3,0,1
33,1,19132,0,0,2,5,0,0,0,1,0,4,0,0
15,2,19133,7,7,0,0,0,0,1,37,0,0,0,0
10,2,9043,6,6,1,6,1,0,0,1,0,0,0,0
38,5,19134,5,5,1,11,1,0,0,1,0,39,0,0
18,2,19135,1,1,2,2,4,0,1,1,0,0,0,0
51,2,416,5,5,1,5,1,0,0,1,0,43,0,0
43,2,19136,1,1,1,5,1,0,0,1,0,0,0,0
17,2,17817,1,1,2,4,4,0,0,1,0,19,0,0
1,2,6378,15,15,1,5,1,2,0,1,0,0,17,1
12,2,19137,4,4,4,9,4,0,1,1,0,0,16,0
14,2,14302,1,1,2,9,0,0,1,1,0,13,0,0
35,2,6864,1,1,0,4,0,0,0,1,0,0,0,0
1,2,19138,5,5,1,6,1,0,0,1,0,0,0,1
4,2,19139,2,2,1,8,1,0,0,1,0,0,0,0
24,2,4370,1,1,0,4,3,0,1,1,0,42,0,0
50,2,5656,2,2,1,4,1,0,0,1,0,9,0,0
37,2,18721,11,11,0,4,0,0,0,1,0,35,5,0
57,2,5217,0,0,1,10,1,0,0,1,0,14,0,0
35,6,11509,0,0,0,10,0,0,0,48,0,16,0,1
26,4,15554,5,5,0,0,0,0,1,19,0,52,0,0
30,2,197,3,3,1,3,2,0,1,1,0,3,9,0
4,2,19140,5,5,1,9,1,0,0,1,0,3,0,0
39,2,19141,0,0,1,2,1,0,0,1,0,0,0,0
17,2,11917,0,0,1,1,1,0,0,1,0,3,0,1
21,2,19142,5,5,0,5,3,3,1,1,21,13,0,0
40,1,19143,8,8,0,8,0,0,0,1,0,6,0,0
15,5,19144,0,0,1,11,2,0,1,1,0,13,0,0
