10,2,10927,5,5,0,6,4,0,0,1,0,0,0,0
13,0,10928,9,9,1,3,1,0,0,1,0,4,0,1
26,2,6023,5,5,0,0,3,0,1,18,0,9,0,0
15,2,9360,0,0,0,3,0,0,1,1,0,0,0,0
20,0,6274,3,3,2,3,0,0,0,1,24,0,0,0
9,2,10929,5,5,1,1,1,0,0,38,0,16,0,1
51,2,9155,8,8,0,2,4,0,0,1,0,0,27,0
48,6,10930,1,1,1,0,2,0,1,1,0,0,0,1
25,2,10931,8,8,1,6,1,0,0,1,0,19,24,0
18,2,1688,5,5,0,5,4,0,0,1,0,4,0,0
30,2,522,3,3,1,3,1,0,0,1,0,3,0,1
21,2,10932,5,5,0,5,3,0,1,1,0,9,0,0
42,1,10933,1,1,1,5,1,0,0,1,0,0,0,0
9,1,3378,0,0,1,6,1,0,0,7,0,8,0,1
23,2,10934,5,5,2,7,0,0,0,1,0,4,0,0
31,2,10935,0,0,0,2,0,0,0,1,0,0,0,0
9,1,8136,9,9,1,3,1,0,0,7,0,0,0,1
55,2,10936,1,1,2,5,0,0,1,1,0,9,0,0
10,2,1539,6,6,0,4,5,2,0,1,0,0,37,0
16,2,4382,5,5,1,6,1,0,0,1,0,0,0,0
43,2,10937,8,8,1,9,1,0,0,1,0,0,14,0
24,2,10938,5,5,0,4,0,0,1,1,0,4,0,0
11,2,10939,2,2,4,4,4,0,1,1,0,0,0,0
14,2,8009,1,1,1,9,1,0,0,1,0,0,0,0
49,2,10940,1,1,6,3,4,0,1,1,0,7,0,0
26,2,9341,5,5,0,0,3,0,1,1,0,12,0,0
8,2,10941,6,6,0,3,0,2,0,1,0,0,0,0
14,2,10942,6,6,0,0,0,0,1,1,0,7,0,0
39,3,10943,5,5,1,1,2,1,1,1,0,0,0,1
12,2,10944,3,3,4,1,0,0,0,1,59,16,0,1
29,2,10945,2,2,1,5,1,0,0,1,0,0,0,1
26,0,10946,5,5,0,4,3,1,0,1,0,9,0,0
54,4,10947,1,1,2,0,0,0,1,1,0,9,0,0
42,3,10948,3,3,1,1,1,2,0,1,0,8,0,1
16,1,2561,1,1,1,4,2,0,1,1,0,2,0,0
8,2,10949,1,1,1,6,1,0,0,1,0,3,0,0
30,2,10950,5,5,1,6,1,0,0,1,0,3,0,0
51,4,10951,3,3,0,3,0,0,0,1,0,4,0,0
11,2,10952,7,7,0,6,4,1,1,1,0,0,0,0
9,3,10953,1,1,2,0,4,1,1,1,0,0,0,0
31,2,10954,1,1,0,0,0,0,1,1,0,0,0,0
26,2,10955,1,1,0,0,0,0,0,1,0,4,0,0
4,2,6743,0,0,0,1,3,0,0,1,0,0,0,0
45,5,10956,1,1,1,11,1,0,0,1,0,0,0,0
18,3,10957,5,5,0,4,4,1,1,1,0,0,0,0
55,2,10958,0,0,1,7,1,0,0,1,0,9,0,0
14,2,7600,0,0,0,3,0,0,0,30,0,4,26,0
50,2,10959,0,0,2,5,0,0,0,1,0,4,0,0
58,5,10960,10,10,1,11,1,0,0,1,0,6,0,1
