1,1,1,17,4,17,1,1,1,55,21,7,7,7,7,7,7,7,7,7,9,9,9,9,9,7,7,7,7,25,206,5,2,1,2,5,1,348,130,8,28,140,30,1,1,1,7,1,1,1,9,21,25,1,5,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,18,1,18,1,1,1,64,21,7,7,7,7,7,7,7,7,7,9,9,9,9,9,7,7,7,7,25,308,15,2,1,2,5,42,352,107,8,28,373,37,16,1,6,7,1,1,1,9,47,32,1,5,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,19,2,19,1,1,1,71,21,7,7,7,7,7,7,7,7,7,9,9,9,9,9,7,7,7,7,25,313,2,2,1,2,5,1,346,48,7,28,374,27,1,1,1,7,1,1,1,9,22,33,1,5,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,26,7,26,1,1,1,105,21,7,7,7,7,7,7,7,7,7,9,9,9,9,9,7,7,7,7,25,314,14,2,1,2,5,1,353,227,7,28,144,1,1,1,1,7,1,1,1,9,54,31,1,5,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,21,5,21,1,1,1,55,21,7,7,7,7,7,7,7,7,7,9,9,9,9,9,7,7,7,7,25,309,12,2,1,2,5,1,224,130,7,28,227,29,1,1,3,7,1,1,1,9,12,15,1,5,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,22,6,22,1,1,1,47,21,7,7,7,7,7,7,7,7,7,9,9,9,9,9,7,7,7,7,25,315,17,2,1,1,5,4,93,358,8,28,51,67,38,1,6,7,1,1,1,9,53,27,1,5,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,23,4,23,1,1,1,2,21,7,7,7,7,7,7,7,7,7,9,9,9,9,9,7,7,7,7,25,313,2,2,1,2,5,15,348,226,6,28,375,48,21,1,6,7,1,1,1,9,43,55,1,5,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,67,21,7,7,7,7,7,7,7,7,7,9,9,9,9,9,7,7,7,7,25,316,92,75,3,6,5,28,354,359,8,28,265,72,43,3,4,7,1,1,1,9,8,27,1,5,2,2,13,25,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2,2,2,1,1,1,115,21,7,7,7,7,7,7,7,7,7,9,9,9,9,9,7,7,7,7,25,317,40,26,3,12,5,5,355,360,9,28,376,131,96,3,16,7,1,1,1,9,22,15,1,5,2,2,39,3,2,65,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,27,7,27,1,1,1,24,21,7,7,7,7,7,7,7,7,7,9,9,9,9,9,7,7,7,7,25,315,17,2,1,1,5,8,207,361,7,28,160,23,1,1,1,7,1,1,1,9,29,29,1,5,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,29,5,29,1,1,1,54,21,7,7,7,7,7,7,7,7,7,9,9,9,9,9,7,7,7,7,25,318,38,24,1,1,5,9,356,362,7,28,377,24,1,1,1,7,1,1,1,9,42,31,1,5,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,30,6,30,1,1,1,50,21,7,7,7,7,7,7,7,7,7,9,9,9,9,9,7,7,7,7,25,84,93,76,1,1,5,35,357,363,8,28,378,81,50,3,10,7,1,1,1,9,75,34,1,5,2,2,18,21,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,4,4,4,1,1,1,7,21,7,7,7,7,7,7,7,7,7,9,9,9,9,9,7,7,7,7,25,19,118,101,3,11,5,16,27,364,9,28,379,132,97,3,12,7,1,1,1,9,20,25,1,5,2,2,40,9,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,5,1,5,1,1,1,87,21,7,7,7,7,7,7,7,7,7,9,9,9,9,9,7,7,7,7,25,319,28,14,3,8,5,20,358,365,11,28,380,133,98,3,14,7,1,1,1,9,56,67,1,5,2,2,41,3,2,39,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,6,2,6,1,1,1,55,21,7,7,7,7,7,7,7,7,7,9,9,9,9,9,7,7,7,7,25,320,59,43,3,10,5,23,359,366,8,28,381,63,35,3,11,7,1,1,1,9,127,31,1,5,2,2,13,16,2,66,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,28,7,28,1,1,1,97,21,7,7,7,7,7,7,7,7,7,9,9,9,9,9,7,7,7,7,25,321,20,9,1,1,5,20,360,367,7,28,138,16,1,1,1,7,1,1,1,9,84,16,1,5,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,31,5,31,1,1,1,55,21,7,7,7,7,7,7,7,7,7,9,9,9,9,9,7,7,7,7,25,313,2,2,1,2,5,15,348,368,6,28,115,17,7,1,6,7,1,1,1,9,13,63,1,5,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,8,3,8,1,1,1,9,22,7,7,7,7,7,7,7,7,7,10,10,10,10,10,8,8,8,8,26,322,12,2,1,2,4,24,88,294,6,29,317,66,1,1,1,14,1,1,1,16,25,103,1,19,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,24,7,24,1,1,1,4,22,7,7,7,7,7,7,7,7,7,10,10,10,10,10,8,8,8,8,26,323,5,2,1,2,4,8,361,369,7,29,382,8,1,1,1,14,1,1,1,16,117,99,1,19,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,9,5,9,1,1,1,34,22,7,7,7,7,7,7,7,7,7,10,10,10,10,10,8,8,8,8,26,324,6,2,1,2,4,40,362,82,7,29,88,37,16,1,6,14,1,1,1,16,33,111,1,19,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,10,6,10,1,1,1,66,22,7,7,7,7,7,7,7,7,7,10,10,10,10,10,8,8,8,8,26,323,5,2,1,2,4,15,363,370,6,29,308,35,1,1,1,14,1,1,1,16,106,96,1,19,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,11,4,11,1,1,1,8,22,7,7,7,7,7,7,7,7,7,10,10,10,10,10,8,8,8,8,26,65,14,2,1,2,4,3,364,369,7,29,382,8,1,1,1,14,1,1,1,16,128,98,1,19,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,12,1,12,1,1,1,16,22,7,7,7,7,7,7,7,7,7,10,10,10,10,10,8,8,8,8,26,325,17,2,1,1,4,4,365,371,8,29,317,66,1,1,1,14,1,1,1,16,106,104,1,19,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,13,2,13,1,1,1,46,22,7,7,7,7,7,7,7,7,7,10,10,10,10,10,8,8,8,8,26,323,5,2,1,2,4,8,361,297,8,29,383,12,1,1,1,14,1,1,1,16,129,111,1,19,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,14,3,14,1,1,1,14,22,7,7,7,7,7,7,7,7,7,10,10,10,10,10,8,8,8,8,26,322,12,2,1,2,4,8,366,369,5,29,383,12,1,1,1,14,1,1,1,16,128,100,1,19,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,25,7,25,1,1,1,50,22,7,7,7,7,7,7,7,7,7,10,10,10,10,10,8,8,8,8,26,323,5,2,1,2,4,13,367,370,6,29,308,35,1,1,1,14,1,1,1,16,106,93,1,19,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,15,5,15,1,1,1,42,22,7,7,7,7,7,7,7,7,7,10,10,10,10,10,8,8,8,8,26,324,6,2,1,2,4,1,364,296,3,29,317,66,1,1,1,14,1,1,1,16,70,112,1,19,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,16,6,16,1,1,1,47,22,7,7,7,7,7,7,7,7,7,10,10,10,10,10,8,8,8,8,26,326,13,2,1,2,4,1,363,301,6,29,313,29,1,1,3,14,1,1,1,16,117,99,1,19,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,17,4,17,1,1,1,70,22,7,7,7,7,7,7,7,7,7,10,10,10,10,10,8,8,8,8,26,326,13,2,1,2,4,22,368,296,8,29,312,27,1,1,1,14,1,1,1,16,26,103,1,19,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,18,1,18,1,1,1,97,22,7,7,7,7,7,7,7,7,7,10,10,10,10,10,8,8,8,8,26,327,60,44,1,1,4,28,323,74,6,29,384,105,72,3,7,14,1,1,1,16,30,104,1,19,3,25,4,23,2,40,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,19,2,19,1,1,1,21,22,7,7,7,7,7,7,7,7,7,10,10,10,10,10,8,8,8,8,26,324,6,2,1,2,4,24,369,298,7,29,344,20,1,1,6,14,1,1,1,16,79,99,1,19,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,20,3,20,1,1,1,49,22,7,7,7,7,7,7,7,7,7,10,10,10,10,10,8,8,8,8,26,323,5,2,1,2,4,8,361,301,8,29,382,8,1,1,1,14,1,1,1,16,117,100,1,19,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,26,7,26,1,1,1,13,22,7,7,7,7,7,7,7,7,7,10,10,10,10,10,8,8,8,8,26,322,12,2,1,2,4,8,366,299,7,29,383,12,1,1,1,14,1,1,1,16,128,111,1,19,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,21,5,21,1,1,1,65,22,7,7,7,7,7,7,7,7,7,10,10,10,10,10,8,8,8,8,26,323,5,2,1,2,4,21,368,372,11,29,385,40,1,1,1,14,1,1,1,16,79,94,1,19,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,22,6,22,1,1,1,118,22,7,7,7,7,7,7,7,7,7,10,10,10,10,10,8,8,8,8,26,65,14,2,1,2,4,25,370,370,7,29,386,23,1,1,1,14,1,1,1,16,70,100,1,19,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,23,4,23,1,1,1,43,22,7,7,7,7,7,7,7,7,7,10,10,10,10,10,8,8,8,8,26,323,5,2,1,2,4,8,361,369,6,29,387,30,1,1,1,14,1,1,1,16,123,99,1,19,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,22,22,7,7,7,7,7,7,7,7,7,10,10,10,10,10,8,8,8,8,26,328,78,61,3,6,4,52,292,373,3,29,388,134,99,3,5,14,1,1,1,16,34,94,1,19,3,2,42,26,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2,2,2,1,1,1,85,22,7,7,7,7,7,7,7,7,7,10,10,10,10,10,8,8,8,8,26,329,42,28,3,10,4,10,284,374,8,29,389,99,66,3,4,14,1,1,1,16,105,105,1,19,3,2,19,3,2,39,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,3,3,3,1,1,1,1,22,7,7,7,7,7,7,7,7,7,10,10,10,10,10,8,8,8,8,26,330,46,32,3,4,4,15,371,308,8,29,322,17,7,1,6,14,1,1,1,16,108,102,1,19,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,27,7,27,1,1,1,41,22,7,7,7,7,7,7,7,7,7,10,10,10,10,10,8,8,8,8,26,325,17,2,1,1,4,33,372,375,7,29,390,11,1,1,3,14,1,1,1,16,118,103,1,19,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,29,5,29,1,1,1,4,22,7,7,7,7,7,7,7,7,7,10,10,10,10,10,8,8,8,8,26,65,14,2,1,2,4,4,373,376,7,29,316,24,1,1,1,14,1,1,1,16,73,66,1,19,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,30,6,30,1,1,1,16,22,7,7,7,7,7,7,7,7,7,10,10,10,10,10,8,8,8,8,26,65,14,2,1,2,4,14,372,375,6,29,391,25,1,1,3,14,1,1,1,16,115,103,1,19,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,4,4,4,1,1,1,51,22,7,7,7,7,7,7,7,7,7,10,10,10,10,10,8,8,8,8,26,4,4,4,2,3,4,2,4,3,4,29,3,3,2,2,2,14,2,3,1,16,4,3,1,19,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,5,1,5,1,1,1,6,22,7,7,7,7,7,7,7,7,7,10,10,10,10,10,8,8,8,8,26,71,75,58,3,4,4,37,374,171,8,29,392,72,43,3,4,14,1,1,1,16,21,93,1,19,3,36,4,16,2,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,6,2,6,1,1,1,58,22,7,7,7,7,7,7,7,7,7,10,10,10,10,10,8,8,8,8,26,331,61,45,3,4,4,44,374,160,8,29,172,123,88,3,4,14,1,1,1,16,19,99,1,19,3,2,4,45,2,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,7,3,7,1,1,1,91,22,7,7,7,7,7,7,7,7,7,10,10,10,10,10,8,8,8,8,26,67,77,60,3,10,4,5,375,377,8,29,393,79,48,3,4,14,1,1,1,16,105,99,1,19,3,2,34,3,2,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,28,7,28,1,1,1,62,22,7,7,7,7,7,7,7,7,7,10,10,10,10,10,8,8,8,8,26,322,12,2,1,2,4,14,363,378,7,29,394,28,1,1,3,14,1,1,1,16,115,104,1,19,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,31,5,31,1,1,1,17,22,7,7,7,7,7,7,7,7,7,10,10,10,10,10,8,8,8,8,26,332,2,2,1,2,4,15,366,299,7,29,383,12,1,1,1,14,1,1,1,16,117,111,1,19,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,8,3,8,1,1,1,98,23,7,7,7,7,7,7,7,7,7,9,9,9,9,9,7,7,7,7,27,260,15,2,1,2,12,18,376,374,6,30,173,29,1,1,3,9,1,1,1,9,17,16,1,5,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,24,7,24,1,1,1,25,23,7,7,7,7,7,7,7,7,7,9,9,9,9,9,7,7,7,7,19,252,5,2,1,2,12,15,377,158,6,21,169,23,1,1,1,9,1,1,1,9,22,67,1,5,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,9,5,9,1,1,1,27,23,7,7,7,7,7,7,7,7,7,9,9,9,9,9,7,7,7,7,19,54,87,70,3,4,12,5,378,379,6,21,181,135,100,1,6,9,1,1,1,9,84,16,1,5,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,10,6,10,1,1,1,28,23,7,7,7,7,7,7,7,7,7,9,9,9,9,9,7,7,7,7,19,333,15,2,1,2,12,18,379,163,7,21,319,35,1,1,1,9,1,1,1,9,29,27,1,5,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,11,4,11,1,1,1,78,23,7,7,7,7,7,7,7,7,7,9,9,9,9,9,7,7,7,7,19,251,12,2,1,2,12,14,377,380,6,21,395,25,1,1,3,9,1,1,1,9,15,15,1,5,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,12,1,12,1,1,1,27,23,7,7,7,7,7,7,7,7,7,9,9,9,9,9,7,7,7,7,19,334,35,21,1,1,12,18,380,166,7,21,396,27,1,1,1,9,1,1,1,9,34,34,1,5,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,13,2,13,1,1,1,72,23,7,7,7,7,7,7,7,7,7,9,9,9,9,9,7,7,7,7,19,334,35,21,1,1,12,18,380,157,8,21,175,20,1,1,6,9,1,1,1,9,19,60,1,5,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,14,3,14,1,1,1,27,23,7,7,7,7,7,7,7,7,7,9,9,9,9,9,7,7,7,7,27,335,29,15,1,1,12,13,381,381,5,30,187,37,16,1,6,9,1,1,1,9,45,35,1,5,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,25,7,25,1,1,1,93,23,7,7,7,7,7,7,7,7,7,9,9,9,9,9,7,7,7,7,19,336,38,24,1,1,12,1,376,379,7,21,174,13,6,1,6,9,1,1,1,9,71,64,1,5,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,15,5,15,1,1,1,72,23,7,7,7,7,7,7,7,7,7,9,9,9,9,9,7,7,7,7,19,182,119,102,3,15,12,14,382,382,18,21,397,136,101,3,8,9,1,1,1,9,59,31,1,5,2,2,7,46,2,67,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,16,6,16,1,1,1,76,23,7,7,7,7,7,7,7,7,7,9,9,9,9,9,7,7,7,7,19,337,65,49,3,4,12,7,383,373,6,21,398,43,19,1,6,9,1,1,1,9,12,27,1,5,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,17,4,17,1,1,1,25,23,7,7,7,7,7,7,7,7,7,9,9,9,9,9,7,7,7,7,19,250,26,2,1,2,12,13,377,163,7,21,319,35,1,1,1,9,1,1,1,9,54,60,1,5,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,18,1,18,1,1,1,74,23,7,7,7,7,7,7,7,7,7,9,9,9,9,9,7,7,7,7,19,252,5,2,1,2,12,14,293,383,7,21,305,30,1,1,1,9,1,1,1,9,21,32,1,5,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,19,2,19,1,1,1,75,23,7,7,7,7,7,7,7,7,7,9,9,9,9,9,7,7,7,7,19,249,14,2,1,2,12,15,293,305,6,21,399,8,1,1,1,9,1,1,1,9,84,27,1,5,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,20,3,20,1,1,1,95,23,7,7,7,7,7,7,7,7,7,9,9,9,9,9,7,7,7,7,27,259,14,2,1,2,12,42,278,156,7,30,314,112,77,1,6,9,1,1,1,9,75,71,1,5,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,26,7,26,1,1,1,30,23,7,7,7,7,7,7,7,7,7,9,9,9,9,9,7,7,7,7,19,251,12,2,1,2,12,34,280,155,7,21,351,12,1,1,1,9,1,1,1,9,84,59,1,5,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
