25871,25872,13807,25873,5,72,5,25874,25875,25876,25877,936,13813,2358,25878,25879,25880,5,5,5,25881,25882,5,5,25883,25884,25885,25886,5,9653,5,25887,25888,25889,25890,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,25891,5,5,5,5,5,5,5,5,25892,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
25893,25894,10761,25895,5,72,5,25896,11596,25897,25898,2396,25899,25900,25901,25902,25903,25904,25905,5,25906,5,5,5,25907,25908,25909,25910,5,9653,5,5,5,25911,5,5,5,5,5,5,5,25893,5,5,5,25912,5,5,5,25913,5,5,5,25914,5,5,5,5,25915,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,25916,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,25917,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
25918,25919,10761,25920,5,72,5,25921,25922,25923,25924,2396,25899,25900,25925,25926,25927,25928,25929,5,25930,25931,5,5,25932,25933,25934,25935,5,9653,5,5,5,25936,5,5,5,5,5,5,5,5,5,5,5,25937,5,5,5,25938,5,5,5,25939,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,25940,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
25941,25942,3450,25943,5,72,5,25944,25945,25946,25947,16405,3457,3458,25948,25949,25950,25951,25952,5,25953,25954,5,5,25955,25956,25957,25958,25959,25960,25961,5,25962,25963,5,5,5,5,5,5,5,25941,5,5,5,25964,5,5,5,25965,5,25966,5,5,25967,5,5,5,5,5,5,5,5,25968,5,5,5,5,5,5,5,5,5,5,5,5,5,25969,5,5,5,5,25970,5,5,25971,5,5,5,5,5,25972,5,5,5,5,5,5,5,5,5,5,5,5,25973,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10033,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
25974,25975,11954,25976,5,72,5,25977,16309,25978,25979,699,11960,11961,25980,5,25981,25982,25983,5,25984,5,5,25985,25986,25987,25988,25989,5,25990,5,25991,25992,25993,5,5,5,5,5,5,5,25974,5,5,5,25994,5,5,5,25995,5,25996,5,25997,25998,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,25999,5,5,5,5,5,5,26000,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,25974,5,5,5,5,5,5,5,5,5,5,5,5,5,26001,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,25985,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
26002,26003,9555,26004,5,72,5,26005,16309,26006,26007,4400,9561,890,26008,26009,26010,26011,26012,5,26013,5,5,5,26014,26015,710,26016,5,9653,5,5,26017,26018,5,5,26002,5,5,5,5,26002,5,5,5,26019,5,5,5,26020,5,26021,5,5,5,5,5,718,5,5,5,26022,723,724,5,5,5,5,5,5,26023,5,5,5,5,5,5,26024,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,26025,5,5,5,5,5,5,5,5,5,5,5,26026,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
26027,26028,13807,26029,5,72,5,26030,26031,26032,26033,936,13813,2358,26034,26035,26036,5,5,5,26037,5,5,5,26038,5,26039,26040,5,9653,5,26041,26042,26043,26044,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,26045,5,5,5,5,5,5,5,5,26046,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,26047,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,26048,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
26049,26050,931,26051,5,72,5,26052,26053,26054,26055,936,937,938,26056,26057,26058,26059,26060,5,26061,5,5,5,26062,26063,26064,13053,5,9653,5,5,5,26065,5,5,26049,5,5,5,5,26049,5,5,5,26066,5,5,5,1383,5,5,5,26067,5,5,5,5,5,5,5,26068,2338,7534,5,5,5,5,5,5,5,5,5,5,5,5,5,26069,5,5,5,5,9603,5,5,9604,5,5,5,5,5,26070,5,5,5,5,5,5,5,5,5,5,5,5,5,26071,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,26072,26073,5,5,5,5,5,5,5,26074,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
26075,26076,18335,26077,5,72,5,26078,26079,26080,26081,9474,18340,18341,26082,5,26083,26084,26085,5,26086,5,5,26087,26088,25433,25434,25435,5,9653,26089,5,25438,26090,5,5,5,5,5,5,5,5,5,5,5,26091,5,5,5,5,5,5,5,26092,5,5,5,5,5,5,5,5,25442,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
26093,26094,5101,26095,5,72,5,26096,25556,26097,26098,4379,13790,13791,26099,5,26100,26101,26102,5,26103,5,5,26104,26105,26106,26107,26108,5,26109,5,5,5,26110,5,5,26093,5,5,5,5,26093,5,5,5,26111,5,5,5,5,5,26112,5,26113,26114,5,5,3844,26115,5,5,3846,5,3848,5,5,5,5,5,5,26116,5,5,5,5,5,5,26117,5,5,5,5,26118,5,5,26119,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,26120,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12044,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
26121,26122,26123,26124,5,72,5,26125,5465,26126,26127,936,26128,9623,26129,26130,26131,5,5,5,26132,5,5,5,26133,26134,5,5,5,9653,5,5,26135,26136,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,26137,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,26138,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
26139,26140,26141,26142,5,72,5,26143,26144,26145,26146,936,26147,26148,26149,5,26150,5,5,5,26151,5,5,5,26152,26153,26154,26155,5,26156,5,5,5,26157,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,26158,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
26159,26160,26161,26162,5,137,5,26163,5465,26164,26165,270,2357,2358,26166,26167,26168,26169,26170,5,26171,5,5,26172,26173,5,26039,26040,5,9653,5,5,26042,26174,26175,26176,26159,26177,26178,26159,26179,26159,26159,5,5,26180,5,5,5,5,26181,5,5,5,5,26182,26159,5,5,5,5,5,5,5,5,26183,5,5,5,5,5,5,26159,26184,26185,5,5,26186,5,5,5,5,5,5,5,5,5,5,5,5,5,5,26187,26188,26159,5,26189,5,5,5,5,5,5,5,5,5,26190,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,26191,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,26192,26193,26159,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
26194,26195,15626,26196,5,216,5,26197,22395,26198,26199,2578,2791,2792,26200,26201,26202,26203,26204,5,26205,5,5,5,26206,26207,26208,26209,5,26210,5,5,5,26211,5,26212,26194,5,5,5,5,26194,5,5,5,26213,5,5,5,26214,5,26215,5,26216,26217,26218,26194,5,5,5,5,5,5,5,5,5,5,5,5,5,26219,5,5,5,5,5,5,26220,5,5,5,5,5,5,5,5,5,5,5,5,5,26221,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,26222,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,26201,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
26223,26224,26225,26226,5,216,5,26227,3367,26228,26229,8049,450,451,26230,5,26231,26232,26233,5,26234,5,5,5,26235,26236,26237,26238,5,5077,5,5,5,26239,26240,5,26223,26241,5,5,5,26223,5,26223,5,26242,26243,26233,5,26244,5,26245,26223,26246,26247,26248,26223,5,26249,5,5,5,5,5,5,5,5,26250,26251,5,5,5,26223,26252,5,26253,26254,26255,5,5,5,5,26256,5,5,5,5,5,5,5,5,26257,5,5,5,5,5,5,26258,26259,26260,26261,26262,26263,5,5,5,5,5,5,5,5,26264,5,26233,26223,5,26265,5,26223,26233,5,5,5,5,5,5,26266,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,26267,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
26268,26269,26270,26271,5,72,5,26272,3045,26273,26274,8049,26275,26276,26277,26278,26279,5,5,5,26280,5,5,5,26281,26236,26237,26238,5,5077,5,5,5,26282,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,26249,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,26256,5,5,5,5,5,5,5,5,26283,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
