41,5,9628,2,2,0,11,3,1,0,1,0,39,0,0
26,1,20531,7,7,1,8,1,0,0,1,0,0,0,0
20,1,20532,1,1,1,5,1,0,0,1,0,0,0,0
19,4,20533,3,3,6,3,4,0,1,55,0,8,0,1
5,1,20534,5,5,2,1,4,0,1,1,0,0,0,0
7,2,20535,5,5,2,1,4,0,1,1,0,0,0,0
1,3,11696,5,5,1,1,1,0,0,1,0,0,0,1
42,2,6284,0,0,1,1,1,0,0,12,0,8,0,1
42,2,20536,0,0,1,3,1,0,0,1,0,0,0,1
23,5,20537,1,1,2,11,0,0,1,1,0,0,0,0
60,2,20538,5,5,1,3,1,0,0,36,0,9,0,0
0,2,12136,5,5,2,1,0,0,1,1,0,0,0,0
4,2,11886,15,15,2,9,0,0,1,1,0,0,0,0
2,2,7151,0,0,2,10,5,0,0,1,0,0,0,0
29,2,1071,5,5,4,6,0,0,0,1,13,16,0,0
49,1,14436,1,1,0,5,0,0,0,1,0,0,0,0
22,2,20539,5,5,0,4,3,0,0,1,6,26,0,0
15,2,161,5,5,0,7,0,0,1,1,0,3,0,0
7,2,20540,5,5,2,5,5,0,1,1,0,9,0,1
23,2,20541,1,1,6,6,0,0,1,1,0,0,0,0
41,2,20542,2,2,0,0,3,0,1,1,0,30,0,0
22,2,6068,1,1,0,4,3,2,1,1,0,12,4,0
45,4,20543,3,3,1,3,1,0,0,1,0,13,0,0
14,2,20544,1,1,1,0,1,0,0,1,17,0,0,0
61,1,20545,5,5,1,1,1,0,0,1,0,52,0,0
50,3,20546,2,2,2,6,0,1,1,2,0,0,0,1
29,2,18487,3,3,1,3,1,0,0,1,0,0,0,1
11,0,15077,6,6,0,0,0,0,1,1,0,13,0,0
11,2,1340,1,1,0,2,3,0,0,1,0,4,0,0
37,2,20547,7,7,0,10,5,0,1,1,0,26,0,0
14,2,20548,0,0,1,5,1,0,0,1,0,3,0,1
32,2,10938,1,1,0,5,3,0,1,1,0,27,0,0
39,2,20549,2,2,0,5,4,1,1,1,0,67,0,0
1,1,20550,5,5,1,6,1,0,0,1,0,17,0,0
33,2,20551,1,1,2,5,0,0,0,1,0,4,0,0
1,6,6964,10,10,1,3,1,0,0,38,0,16,0,1
32,2,20552,2,2,0,5,3,0,1,1,0,12,0,0
6,4,20553,10,10,1,3,2,0,1,1,12,8,0,1
14,2,17968,5,5,1,2,1,0,0,1,0,4,0,0
49,2,1522,3,3,1,3,1,0,0,8,0,3,0,1
20,0,20554,5,5,1,1,1,0,0,1,0,0,0,1
45,2,9497,1,1,6,0,4,0,1,1,0,39,0,0
11,2,20555,5,5,0,8,0,0,1,1,0,4,0,0
39,2,7680,5,5,1,7,1,0,0,1,0,0,0,0
16,2,16190,3,3,1,1,1,0,0,1,0,3,0,0
52,3,20556,1,1,2,1,0,0,0,45,0,0,0,1
28,0,24,15,15,2,4,4,0,1,1,0,0,0,0
24,2,1217,0,0,0,5,0,0,0,1,0,3,0,0
11,2,20557,0,0,0,9,3,0,0,1,0,0,0,0
17,2,3368,5,5,1,5,1,0,0,1,19,4,0,1
0,3,20558,1,1,1,0,1,1,0,8,0,10,0,1
12,1,11660,3,3,0,3,0,0,0,1,0,0,0,0
22,2,18418,5,5,0,10,3,0,0,1,0,12,0,0
10,2,4211,5,5,0,1,0,0,0,1,0,10,0,0
20,1,15068,1,1,1,8,1,0,0,1,0,3,0,0
14,2,10162,1,1,1,2,1,0,0,1,0,0,0,0
12,2,15894,1,1,0,6,4,0,0,1,0,0,0,0
19,2,7782,3,3,1,3,1,0,0,1,0,4,0,1
21,2,20559,5,5,0,3,3,0,0,1,0,63,0,0
52,5,20560,4,4,6,11,0,0,1,1,0,0,0,0
31,2,20561,1,1,1,2,1,0,0,1,0,29,0,0
27,2,11775,5,5,1,6,1,0,0,1,0,8,0,0
30,0,18308,3,3,2,3,0,0,0,1,0,7,0,0
11,2,20562,8,8,1,2,5,4,1,1,0,6,25,0
12,2,349,1,1,1,5,1,0,0,1,3,4,0,1
49,6,14150,1,1,0,5,5,0,0,1,0,0,4,0
32,2,20563,1,1,0,5,3,0,0,1,0,33,0,0
4,2,20564,5,5,0,1,3,0,1,1,0,0,4,0
39,5,20565,5,5,1,11,2,0,1,3,0,0,0,1
2,2,12288,1,1,4,7,4,1,1,1,0,6,0,0
31,2,4988,0,0,0,3,0,0,0,1,0,4,9,0
15,2,11366,1,1,1,7,1,0,0,1,0,3,0,0
8,2,12384,10,10,0,10,0,0,0,1,0,16,0,0
14,2,20566,0,0,3,0,0,0,1,1,0,13,0,0
14,2,11167,1,1,1,1,1,0,0,1,5,3,0,1
48,0,20567,1,1,1,1,1,0,0,1,65,0,0,1
30,2,4382,11,11,1,2,1,0,0,1,0,0,27,0
57,2,20568,8,8,1,3,1,0,0,1,0,9,0,0
50,2,20569,1,1,1,6,1,1,0,1,0,0,0,0
13,2,17898,1,1,4,1,4,0,1,1,0,0,10,0
27,2,10399,0,0,0,1,3,2,1,1,0,0,13,0
33,2,7792,1,1,1,1,1,0,0,1,0,0,0,1
21,2,20570,1,1,0,4,3,1,0,1,0,13,0,0
12,2,6376,5,5,1,6,1,0,0,1,0,3,0,0
49,0,20571,5,5,2,0,0,0,1,1,0,0,0,0
15,2,20572,4,4,1,7,1,0,0,1,0,3,0,0
52,5,14441,3,3,1,11,1,0,0,1,0,0,0,0
24,2,20573,5,5,0,7,0,0,0,1,0,0,0,0
31,2,20574,0,0,1,1,2,0,1,1,0,4,0,1
22,2,12901,1,1,1,5,3,0,0,1,0,0,0,0
9,2,20575,8,8,2,6,4,0,0,1,0,0,7,0
32,2,20576,1,1,0,9,3,0,0,1,0,9,0,0
11,2,20577,12,12,1,9,3,2,1,1,0,0,37,0
4,2,15505,0,0,1,0,1,0,0,1,0,0,4,1
42,2,20578,0,0,2,3,0,0,1,1,0,0,0,1
13,2,20579,1,1,2,9,0,1,0,1,0,0,0,0
7,2,13926,5,5,2,5,0,0,0,1,0,4,0,0
5,2,20580,1,1,2,9,4,0,0,1,0,0,0,1
26,2,20581,5,5,0,5,3,0,1,1,39,22,0,0
18,2,7022,7,7,0,4,0,0,0,1,0,8,0,0
23,2,7703,5,5,2,9,4,0,0,1,0,17,0,0
0,2,18181,1,1,2,0,4,1,1,1,0,0,0,0
17,2,7946,1,1,1,6,1,0,0,1,0,11,0,0
9,2,20582,8,8,2,5,0,0,1,1,0,0,0,0
51,5,20583,5,5,1,11,2,0,1,1,0,9,0,0
19,6,2718,6,6,1,6,1,0,0,1,0,0,0,0
9,2,20584,1,1,1,5,2,0,1,1,0,0,0,1
24,2,20585,5,5,0,12,3,1,1,1,0,9,0,0
39,2,20586,0,0,0,3,0,0,1,1,0,0,0,0
0,2,3414,5,5,1,9,1,0,0,1,0,0,0,1
32,6,20587,2,2,0,8,3,0,0,1,0,20,0,0
34,2,20588,5,5,1,5,1,1,0,1,0,8,0,1
27,2,20589,0,0,0,4,0,0,0,1,0,0,0,0
4,2,13963,7,7,1,2,2,0,1,1,0,6,19,0
26,0,9558,1,1,0,0,3,0,1,1,0,15,0,0
24,2,17987,2,2,0,6,3,0,0,1,0,6,0,0
43,2,7313,11,11,1,2,1,2,0,12,0,0,13,1
20,3,13860,5,5,1,0,1,2,0,1,0,0,20,0
26,2,20590,5,5,0,5,3,0,1,1,0,9,0,0
41,2,20591,12,12,0,2,3,0,0,1,0,50,0,0
31,2,20592,5,5,1,2,1,0,0,1,0,0,4,1
4,4,20593,1,1,1,12,1,0,0,1,0,0,0,1
57,2,20594,1,1,6,0,0,0,1,1,0,14,0,0
0,2,20595,1,1,4,9,0,1,0,18,0,0,0,0
10,4,20596,1,1,0,12,0,0,0,1,0,0,0,0
22,5,11592,2,2,0,11,4,0,0,1,0,0,25,0
32,4,20597,2,2,0,0,3,0,0,1,0,30,0,0
17,2,20598,1,1,0,2,3,0,0,1,0,0,0,0
6,2,14956,5,5,1,7,1,0,0,1,0,0,0,1
39,0,20599,9,9,1,3,1,2,0,1,0,4,38,0
1,2,2713,0,0,1,5,1,0,0,1,0,0,0,1
28,2,5928,1,1,1,4,1,0,0,1,0,60,0,0
1,0,20600,1,1,2,0,3,0,1,1,0,0,0,0
23,2,20601,0,0,1,1,1,0,0,1,0,0,0,1
30,2,109,5,5,1,1,3,0,0,1,0,0,0,1
11,2,2833,1,1,1,9,1,0,0,1,0,17,0,0
11,2,17632,0,0,0,5,0,0,1,1,0,0,0,0
33,2,20602,1,1,1,0,2,0,1,1,0,0,40,0
0,1,1060,0,0,1,1,1,2,0,1,0,4,6,0
31,2,4337,7,7,1,9,1,0,0,1,5,17,0,1
34,2,20603,1,1,1,9,1,1,0,1,0,0,0,0
32,2,20604,11,11,0,2,3,0,0,1,0,0,0,0
47,2,20605,8,8,1,6,1,0,0,1,0,0,0,0
57,2,20606,7,7,1,10,1,0,0,1,0,0,0,1
16,2,20607,6,6,1,10,1,0,0,1,0,0,0,0
18,2,571,1,1,1,6,1,0,0,1,0,0,0,0
26,2,20525,1,1,0,0,3,0,1,1,0,0,0,0
26,0,1874,5,5,0,2,3,0,0,1,0,0,0,0
30,4,20608,7,7,2,6,4,0,1,1,0,3,0,0
43,2,20609,1,1,1,7,1,0,0,1,0,0,0,0
27,2,7433,1,1,0,6,0,0,0,1,0,4,0,0
26,2,20610,1,1,0,12,3,1,0,1,0,0,0,0
35,0,20611,11,11,1,4,1,0,0,1,0,0,5,0
5,4,20612,7,7,0,12,0,0,1,1,0,0,0,0
62,2,18319,15,15,1,7,1,0,0,29,0,8,0,1
6,3,20613,5,5,2,1,0,0,1,1,0,4,0,0
42,2,16060,1,1,1,8,1,0,0,1,0,56,0,1
26,2,20614,1,1,1,9,1,0,0,1,0,0,0,0
32,2,20615,12,12,0,4,3,0,0,1,0,0,0,0
51,2,20616,1,1,1,3,0,1,0,1,0,0,0,0
22,5,20555,5,5,0,11,3,0,1,1,0,43,4,0
34,2,15177,1,1,1,8,1,0,0,10,0,16,0,0
11,2,3841,12,12,0,6,0,0,0,1,0,0,0,0
25,2,7665,1,1,1,6,1,0,0,1,0,0,0,1
35,2,20617,1,1,1,6,1,0,0,1,3,17,0,1
9,0,20618,3,3,2,3,0,0,0,1,0,0,0,0
30,4,15324,3,3,1,3,1,0,0,1,0,14,0,1
23,2,20619,6,6,6,5,4,0,1,1,0,0,1,0
7,2,20620,1,1,2,6,0,0,0,34,0,0,0,0
24,4,20621,0,0,0,3,3,1,1,1,0,43,0,0
22,2,17075,5,5,0,9,0,0,1,18,0,0,0,0
37,2,20622,1,1,4,9,0,0,0,1,0,15,0,0
35,2,13443,1,1,2,1,0,0,0,1,0,0,0,0
14,2,7024,1,1,1,7,1,3,0,1,0,10,0,0
2,2,7151,3,3,1,3,1,0,0,1,0,4,0,1
22,5,7621,5,5,0,11,3,0,1,1,0,0,0,0
33,2,20623,1,1,2,5,4,0,1,1,0,3,0,0
26,2,20624,1,1,1,6,1,0,0,1,0,4,0,0
39,2,1461,1,1,0,7,0,0,0,1,0,0,0,0
8,4,16495,6,6,0,12,4,0,0,1,0,0,0,0
43,2,20625,15,15,1,6,1,0,0,1,0,0,5,0
34,2,10730,12,12,1,2,1,1,0,1,0,3,0,0
42,4,14026,3,3,1,3,1,1,0,1,0,0,0,1
21,0,20626,5,5,0,3,3,0,0,1,0,0,0,0
0,2,20627,1,1,1,9,1,0,0,1,0,0,0,1
43,2,20628,1,1,1,4,1,0,0,1,0,0,0,0
4,2,20629,5,5,1,2,1,0,0,1,0,0,0,0
4,2,20630,12,12,1,7,1,0,0,1,0,0,0,0
43,5,20631,1,1,1,11,1,0,0,1,0,14,0,1
43,2,20632,1,1,1,6,1,0,0,1,0,48,0,0
17,2,11243,5,5,1,5,1,0,0,1,0,0,0,0
1,6,5634,5,5,1,9,1,0,0,1,0,20,11,0
5,4,20633,3,3,1,3,2,0,1,1,0,3,0,1
41,5,20634,2,2,0,11,3,0,1,1,0,6,0,0
20,2,20635,1,1,1,5,2,0,1,1,0,52,0,0
8,2,4453,0,0,2,1,0,0,1,1,0,4,0,1
12,0,4928,0,0,1,1,2,0,1,1,0,16,0,1
4,2,3395,2,2,2,4,4,0,1,1,0,0,0,0
14,2,1747,7,7,1,10,1,0,0,1,0,0,0,0
39,2,9915,12,12,0,4,3,0,1,1,0,13,0,0
9,2,20636,7,7,2,0,0,0,1,1,0,7,0,0
45,2,20637,7,7,1,6,1,0,0,1,0,17,0,0
31,2,20638,5,5,1,2,1,0,0,1,0,9,0,0
30,5,20322,11,11,1,11,1,0,0,1,0,19,5,0
23,2,8475,5,5,1,7,1,0,0,1,0,0,0,0
25,2,20639,3,3,1,3,1,0,0,1,0,3,0,1
29,2,12618,5,5,4,10,0,0,1,1,0,14,0,0
14,3,3058,5,5,0,0,0,0,0,1,0,0,0,0
13,2,1626,1,1,0,9,0,0,0,1,0,3,0,0
23,2,20640,1,1,1,6,1,0,0,1,22,0,0,0
11,2,19546,5,5,0,4,3,0,1,1,0,9,0,0
49,2,8351,0,0,1,3,1,0,0,1,0,16,0,1
27,2,20641,1,1,1,6,1,0,0,43,0,4,0,0
28,2,20642,0,0,6,3,4,0,0,45,0,0,0,1
11,2,20643,5,5,0,0,0,0,1,1,21,0,0,0
14,2,17968,5,5,1,8,1,0,0,1,0,0,0,1
35,2,9807,1,1,2,9,0,0,0,22,0,0,0,0
20,6,20644,10,10,1,3,1,0,0,1,0,19,0,1
9,2,20645,1,1,2,1,4,0,1,1,0,0,0,0
23,6,1764,0,0,1,1,1,0,0,1,0,8,0,0
2,2,5664,0,0,1,3,1,0,0,7,0,20,0,1
31,4,20646,7,7,1,12,1,0,0,8,0,0,0,1
17,2,2886,0,0,2,3,0,0,0,1,14,0,0,0
13,2,3021,1,1,1,9,1,0,0,1,0,0,0,1
31,2,15782,1,1,1,7,1,0,0,1,0,0,0,0
18,3,20647,0,0,0,1,3,0,0,1,0,0,0,0
33,2,20648,1,1,4,1,4,0,1,1,0,48,0,0
49,2,20649,7,7,0,1,0,0,1,1,0,15,0,0
4,2,4230,1,1,0,4,5,0,0,1,0,0,5,0
50,2,20650,1,1,1,9,1,0,0,1,0,3,0,1
27,2,462,1,1,0,9,3,0,1,1,0,13,0,0
34,0,7256,1,1,2,1,0,0,0,1,0,0,0,0
28,2,20651,12,12,1,9,1,1,0,1,0,17,0,0
24,2,20652,1,1,0,2,5,0,0,1,0,9,0,0
4,2,20653,0,0,0,10,0,1,0,1,0,6,2,0
41,5,20654,12,12,0,11,3,0,0,1,0,13,0,0
11,2,20655,1,1,0,5,3,0,0,1,0,8,0,0
21,2,20656,1,1,0,2,0,0,0,1,0,0,0,0
48,0,20657,1,1,6,3,4,1,1,1,0,7,0,0
2,2,10768,5,5,1,1,1,0,0,1,0,16,0,0
0,3,20658,5,5,2,1,4,1,1,1,0,0,0,0
0,5,839,15,15,1,11,1,0,0,1,0,0,0,0
33,2,20659,1,1,1,9,1,0,0,3,0,0,0,1
0,2,16433,1,1,2,7,3,0,0,1,0,8,0,0
24,2,20660,5,5,0,7,3,0,0,1,0,0,0,0
35,2,1882,1,1,0,6,3,1,0,1,0,6,0,0
12,2,4191,5,5,1,9,1,2,0,1,0,0,13,0
31,5,18643,1,1,0,11,0,0,0,1,0,0,0,0
16,4,2646,0,0,0,3,0,0,0,1,0,0,0,0
49,2,11878,1,1,1,6,1,0,0,1,0,0,0,0
9,2,10083,11,11,1,6,1,0,0,1,0,8,0,0
12,0,20661,15,15,0,0,4,0,1,1,0,0,0,0
14,2,20662,5,5,0,0,3,0,0,1,0,0,0,0
49,2,20663,7,7,1,6,1,0,0,1,0,59,0,0
2,2,17824,0,0,1,5,1,0,0,1,0,11,0,0
26,2,20664,1,1,0,2,3,1,0,1,0,9,0,0
39,1,20665,0,0,0,4,0,0,1,1,0,12,0,0
14,2,11187,1,1,1,6,1,0,0,1,0,0,0,0
12,2,20666,1,1,1,1,1,0,0,1,0,0,0,0
2,5,11071,7,7,0,11,3,0,0,1,0,12,0,0
37,1,20667,1,1,1,4,1,1,0,1,0,8,0,1
18,6,15015,5,5,1,5,1,0,0,1,0,4,0,1
31,0,20668,0,0,0,3,0,0,0,1,0,4,0,0
13,2,948,1,1,1,6,1,0,0,1,0,0,0,0
34,2,4659,8,8,1,8,1,1,0,1,0,6,0,0
5,2,7234,1,1,0,4,4,1,1,1,0,6,0,0
2,1,14841,1,1,1,6,1,0,0,25,0,13,0,0
5,2,20669,5,5,1,1,1,1,0,1,5,8,1,1
29,2,20670,0,0,1,3,1,0,0,1,0,3,0,1
15,2,20671,3,3,0,3,0,0,0,1,0,6,0,0
2,2,20672,1,1,0,5,4,0,0,1,0,29,0,0
14,4,20673,6,6,2,0,4,0,1,1,0,33,0,0
1,1,20674,1,1,1,5,1,0,0,1,3,8,0,1
34,2,2436,5,5,1,1,1,0,0,1,0,4,0,1
22,2,5340,11,11,0,2,4,0,0,1,0,6,27,0
33,0,18788,7,7,1,1,1,0,0,1,0,14,0,1
34,2,20675,9,9,1,3,1,0,0,1,0,8,0,1
14,2,20083,6,6,2,5,0,0,0,1,0,0,0,0
43,2,20364,1,1,1,7,1,0,0,1,0,0,0,0
42,0,20676,5,5,2,3,0,1,1,1,0,48,0,0
35,2,7977,1,1,0,7,0,0,0,1,0,7,0,0
4,2,4726,5,5,0,1,0,0,1,45,0,0,0,1
24,2,20677,1,1,0,4,0,0,0,1,0,0,0,0
14,2,20678,5,5,0,5,3,1,1,1,0,7,0,0
39,2,20679,5,5,0,9,0,1,0,1,0,0,0,0
37,2,1247,1,1,0,4,3,0,1,1,0,19,0,0
16,3,20451,3,3,1,2,1,0,0,4,0,30,0,0
42,2,11297,12,12,1,6,1,0,0,38,0,0,0,1
0,1,20680,12,12,3,4,0,0,1,1,21,12,0,0
22,2,18766,5,5,0,4,3,0,0,1,0,37,25,0
2,2,20681,1,1,0,2,0,1,0,1,0,0,0,0
10,2,20682,5,5,0,6,0,0,0,1,0,0,0,0
26,2,11029,2,2,0,4,3,0,0,1,0,29,25,0
52,2,18777,1,1,1,3,1,0,0,1,0,6,0,0
16,2,11552,5,5,0,2,0,0,0,1,0,0,0,0
35,2,1275,1,1,1,6,1,0,0,1,0,3,0,1
11,2,8186,5,5,0,4,4,0,1,1,0,17,25,0
28,4,20683,5,5,1,2,1,1,0,12,0,0,0,1
15,4,20684,1,1,0,2,5,1,0,1,0,0,0,0
2,2,20685,1,1,2,4,4,1,1,1,0,19,0,0
24,2,20686,1,1,1,6,1,0,0,1,0,7,0,0
11,2,20687,11,11,0,6,0,0,0,1,0,0,5,0
43,1,20688,1,1,0,5,0,0,1,1,0,11,0,0
4,2,20689,5,5,2,6,0,0,0,1,0,28,0,0
41,5,20690,2,2,0,11,3,0,1,1,0,33,0,0
26,2,20691,5,5,0,4,3,0,1,1,0,13,0,0
6,2,10987,3,3,1,3,1,0,0,1,0,0,0,0
5,2,17795,15,15,2,6,3,0,0,1,0,7,0,0
11,2,3183,5,5,0,4,3,0,1,1,0,0,24,0
2,1,7345,5,5,1,3,1,0,0,57,0,4,0,0
14,4,20692,0,0,1,3,2,0,1,1,0,28,0,1
26,2,20693,1,1,0,9,3,0,1,1,0,0,31,0
37,0,20694,5,5,1,1,1,1,0,1,0,0,0,1
28,2,7032,1,1,1,6,1,0,0,1,0,65,0,1
24,2,20695,1,1,0,2,3,1,0,1,0,13,0,0
22,2,20696,5,5,0,0,0,4,1,1,0,7,0,0
6,6,7443,5,5,1,3,2,0,1,1,0,31,0,1
2,2,20697,1,1,1,6,1,0,0,1,0,0,0,0
13,2,9138,0,0,1,10,1,0,0,1,0,0,0,0
29,2,20698,1,1,1,6,1,1,0,1,17,0,22,0
5,1,13286,5,5,1,0,2,0,1,1,0,9,0,0
28,2,5522,3,3,2,3,0,0,0,1,0,6,0,0
20,2,8695,8,8,0,4,3,0,1,1,0,6,0,0
30,2,3866,6,6,2,3,0,0,0,1,0,5,0,0
1,1,12416,1,1,1,4,1,2,0,1,0,8,6,0
39,2,4735,4,4,0,9,0,0,0,1,0,4,0,0
31,2,4635,3,3,1,5,1,0,0,1,0,9,0,0
4,3,541,0,0,1,1,1,0,0,3,0,0,0,1
18,2,9245,12,12,1,9,1,0,0,1,0,4,0,0
35,2,20699,1,1,2,6,4,0,0,1,0,0,0,0
23,2,20700,9,9,2,3,4,1,1,1,55,7,0,1
10,1,3318,6,6,0,6,3,0,0,1,0,0,0,0
18,6,1185,1,1,1,4,1,0,0,1,0,8,0,0
37,2,7375,7,7,1,5,1,0,0,1,0,0,0,0
24,2,1685,1,1,0,1,0,0,0,1,0,0,30,0
27,2,19129,5,5,0,2,3,0,0,1,0,6,0,0
33,2,2511,0,0,1,3,1,0,0,1,0,4,0,1
33,2,20701,5,5,1,1,1,0,0,1,0,0,0,1
32,2,20702,2,2,0,4,3,0,1,1,0,12,0,0
32,2,20703,5,5,0,0,3,0,0,1,0,6,0,0
8,4,2165,1,1,2,12,0,0,0,1,0,47,0,1
16,1,20704,3,3,2,4,4,0,1,1,0,6,0,0
23,2,20705,1,1,1,7,1,4,0,10,0,0,0,0
0,2,1209,1,1,1,7,1,0,0,1,0,0,0,0
10,2,20706,0,0,0,0,0,0,0,1,0,4,0,0
24,2,20707,5,5,0,0,0,0,1,1,0,7,0,0
10,1,20708,1,1,1,8,1,0,0,1,0,70,0,0
35,2,20709,9,9,1,3,1,0,0,1,0,8,0,1
22,0,14564,6,6,0,3,0,0,0,1,0,6,0,0
43,5,19558,13,13,1,11,1,0,0,59,0,9,5,0
37,2,20710,1,1,1,7,1,0,0,1,3,3,0,0
19,4,20711,5,5,1,1,1,0,0,1,0,8,0,1
52,2,13381,1,1,1,6,1,0,0,1,0,0,0,0
16,2,1371,0,0,2,1,0,0,1,1,0,0,0,0
18,2,9050,1,1,2,7,0,0,0,1,0,8,0,0
13,2,15084,0,0,1,0,1,0,0,1,0,4,0,1
22,2,20712,2,2,1,2,5,0,0,47,0,7,0,0
33,2,20713,3,3,1,1,1,0,0,1,0,0,0,0
13,2,2487,6,6,2,3,0,0,0,1,0,4,0,0
22,2,20714,1,1,0,9,3,0,0,1,0,0,0,0
54,5,20715,5,5,1,11,1,0,0,1,0,1,0,0
15,2,9889,5,5,0,0,3,0,1,1,0,0,0,0
33,2,18677,7,7,1,3,1,0,0,1,0,0,0,1
31,1,18709,6,6,6,5,4,0,1,1,0,0,0,1
14,2,20716,1,1,1,7,1,0,0,1,0,3,0,0
23,0,20717,0,0,4,3,0,0,1,1,0,0,0,0
11,2,16146,5,5,0,2,3,0,0,26,0,4,0,0
34,2,20718,6,6,6,0,4,0,1,1,0,0,0,0
30,0,20719,5,5,2,9,0,1,1,1,0,14,0,0
31,2,1169,0,0,1,3,1,0,0,1,0,0,0,1
41,2,11922,2,2,0,2,3,3,0,1,0,9,0,0
0,2,20720,4,4,1,6,1,0,0,1,0,0,0,0
5,2,20721,1,1,0,9,4,1,1,1,0,0,0,0
14,2,14226,1,1,1,9,1,1,0,1,0,0,4,0
22,2,20722,1,1,0,6,0,0,0,1,0,0,0,0
32,5,20723,1,1,0,11,3,2,1,1,39,14,0,0
7,2,1711,7,7,1,6,1,0,0,1,0,0,0,1
9,4,20724,6,6,1,3,2,3,1,1,0,0,0,0
24,2,20725,11,11,1,6,1,0,0,1,0,7,5,0
48,0,20726,5,5,2,1,0,0,1,1,0,16,0,0
18,2,2291,1,1,1,7,1,0,0,1,0,31,0,0
13,4,3972,6,6,0,3,0,0,0,1,0,0,0,1
26,2,20727,1,1,2,5,4,3,1,1,0,14,0,0
49,4,17826,1,1,2,12,4,0,0,1,0,10,0,0
14,2,9432,12,12,1,6,1,0,0,1,0,0,0,0
27,2,20728,1,1,1,6,1,0,0,1,0,0,0,0
16,2,20729,0,0,3,0,4,0,1,1,0,0,0,0
14,2,15133,0,0,1,1,2,0,1,1,0,0,0,1
9,4,4273,3,3,0,3,4,0,1,1,0,0,0,0
30,2,3706,7,7,0,6,0,0,0,1,0,6,0,0
26,2,20730,1,1,0,7,3,0,1,1,0,0,0,0
45,4,20731,8,8,1,12,1,0,0,1,0,33,0,0
27,3,2974,1,1,0,0,0,0,1,1,62,0,0,0
11,2,6247,5,5,0,2,3,0,0,1,0,33,0,0
31,2,1540,1,1,1,5,1,0,0,1,0,4,0,0
29,1,20732,1,1,2,1,4,0,1,1,0,8,0,0
4,2,20733,0,0,1,3,1,0,0,1,0,16,0,0
39,6,15282,1,1,1,5,1,0,0,1,0,4,0,1
18,2,16647,5,5,1,6,1,0,0,1,0,0,0,0
30,2,1393,12,12,3,6,0,0,1,1,0,0,0,0
9,2,20734,0,0,1,5,1,1,0,1,0,0,0,1
49,1,16686,5,5,1,1,1,0,0,1,0,55,0,1
12,2,20735,2,2,0,4,4,1,1,1,0,0,2,0
5,2,2015,1,1,0,6,3,0,0,1,0,0,0,0
32,2,5942,2,2,0,5,3,0,1,1,0,13,0,0
27,2,13454,7,7,0,4,3,0,1,1,0,7,0,0
31,5,1214,5,5,2,11,4,0,1,1,0,0,0,0
23,2,20736,5,5,1,0,1,0,0,1,0,0,0,0
7,3,2526,0,0,1,1,1,0,0,1,0,3,0,1
18,2,16623,1,1,0,4,0,0,1,1,0,0,0,0
34,6,20737,0,0,2,1,0,0,1,1,0,4,0,0
58,2,20738,1,1,6,1,4,0,0,1,0,4,0,1
12,4,4847,0,0,1,3,2,0,1,1,0,7,0,1
27,2,20739,1,1,0,4,3,0,1,19,0,12,0,0
60,5,20740,5,5,1,11,1,0,0,1,0,19,10,0
18,5,16627,5,5,0,11,4,0,0,1,0,33,0,0
31,2,14991,0,0,0,0,0,0,1,1,0,0,0,0
18,2,9308,0,0,1,1,1,0,0,8,0,4,0,1
44,2,7545,12,12,1,2,1,0,0,1,0,19,0,0
55,5,20741,0,0,1,11,1,0,0,54,0,17,0,1
35,2,20742,1,1,0,9,0,0,1,1,0,6,0,0
3,2,20743,1,1,1,4,1,1,0,11,0,6,0,1
6,4,20744,1,1,1,7,1,0,0,1,0,0,0,0
52,2,12922,10,10,1,1,1,0,0,1,3,0,0,1
32,2,20745,2,2,0,2,3,0,0,1,0,0,0,0
26,2,18330,5,5,0,4,3,0,0,1,0,7,14,0
9,2,20746,12,12,0,7,0,1,0,1,0,0,0,0
15,0,4509,3,3,0,3,0,0,1,1,0,48,0,0
12,2,20747,1,1,1,6,1,0,0,1,0,0,0,0
15,6,20748,1,1,1,5,1,0,0,1,0,8,4,0
33,2,1924,0,0,1,0,1,0,0,12,0,0,0,1
10,2,20749,7,7,0,3,0,0,1,1,0,0,0,0
26,5,20750,6,6,0,11,3,0,1,1,0,0,0,0
2,1,4477,0,0,1,8,1,0,0,1,0,8,0,0
14,2,5271,1,1,1,7,1,0,0,1,22,16,0,0
5,2,5277,6,6,0,4,0,0,1,1,0,6,0,0
20,2,462,1,1,1,1,2,0,1,1,0,0,0,1
7,0,20751,7,7,1,1,1,0,0,1,0,0,0,0
11,2,858,0,0,0,3,3,0,0,1,0,0,0,0
31,0,20752,1,1,1,12,1,0,0,1,0,29,0,0
23,2,4349,1,1,1,6,1,0,0,1,0,0,0,1
11,4,20753,0,0,0,3,0,0,1,1,0,0,0,0
23,2,12045,3,3,1,1,1,0,0,1,0,31,0,1
10,2,2692,0,0,0,1,0,0,0,1,0,29,0,0
23,2,4481,0,0,1,5,1,0,0,1,0,4,0,0
51,2,20754,1,1,1,9,1,0,0,1,0,0,0,0
11,2,13554,5,5,1,9,1,0,0,1,0,0,0,0
27,2,20755,5,5,0,4,3,0,1,1,0,0,4,0
16,2,5363,3,3,6,1,4,0,0,64,0,0,0,1
9,2,10499,1,1,2,2,4,0,0,1,0,0,0,0
60,2,9185,5,5,6,0,0,0,1,1,0,13,0,0
